train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.23893805309734514,0.2755102040816326,0.2559241706161137,98
4.0,0.9764444444444444,0.9665640123185217,0.9714791067875305,2273,4.0,0.576,0.46601941747572817,0.5152057245080501,309,4.0,0.5503597122302158,0.4636363636363636,0.5032894736842105,330
5.0,0.94,0.9715762273901809,0.9555273189326556,387,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9495501892450866,0.9583816435810347,0.9538949654091408,5286,macro avg,0.19426211569157167,0.2012841388779806,0.1947083932815569,588,macro avg,0.20234764333481395,0.22205118547760866,0.20813865918910537,653
weighted avg,0.9638558354849253,0.963677639046538,0.9637293555277006,5286,weighted avg,0.3819586433798855,0.33843537414965985,0.3558248626586276,588,weighted avg,0.3652855895230365,0.33690658499234305,0.3484102408412724,653
mood_0.0,0.5244565217391305,0.5852918877937832,0.5532067359369403,1319,mood_0.0,0.5595238095238095,0.42727272727272725,0.4845360824742268,220,mood_0.0,0.569060773480663,0.44396551724137934,0.4987893462469733,232
mood_1.0,0.9442538593481989,0.9061728395061729,0.9248215035699285,1215,mood_1.0,0.22764227642276422,0.35,0.27586206896551724,80,mood_1.0,0.35570469798657717,0.45689655172413796,0.4,116
mood_2.0,0.6863270777479893,0.7925696594427245,0.735632183908046,323,mood_2.0,0.13953488372093023,0.2222222222222222,0.17142857142857143,27,mood_2.0,0.13043478260869565,0.17647058823529413,0.15,34
mood_3.0,0.7441758241758242,0.6969946480032936,0.7198129251700681,2429,mood_3.0,0.5905511811023622,0.5747126436781609,0.5825242718446603,261,mood_3.0,0.6028880866425993,0.6162361623616236,0.6094890510948906,271
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7248033207527858,0.7452572586864936,0.7333683371462457,5286,mood_macro avg,0.37931303769246655,0.3935518982932776,0.37858774867824396,588,mood_macro avg,0.41452208517963374,0.4233922048906088,0.414569599335466,653
mood_weighted avg,0.7318035025194197,0.7230419977298524,0.7263285285998262,5286,mood_weighted avg,0.50885700737626,0.47278911564625853,0.4852624320435357,588,mood_weighted avg,0.5223603346137777,0.5038284839203675,0.5090209206370799,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9551422319474836,0.9646408839779006,0.959868059373282,905,3.0,0.22549019607843138,0.24210526315789474,0.233502538071066,95,3.0,0.26548672566371684,0.26785714285714285,0.26666666666666666,112
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,4.0,0.58,0.4662379421221865,0.516934046345811,311,4.0,0.5359712230215827,0.465625,0.4983277591973244,320
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.950892818031577,0.95964441411603,0.9551550058006042,5286,macro avg,0.20254954932531224,0.2114255183828872,0.2039667152436492,588,macro avg,0.2111361378995136,0.23123910803694345,0.21593394831493912,653
weighted avg,0.9647754012780447,0.9646235338630345,0.9646654428275582,5286,weighted avg,0.3955081031425253,0.3486394557823129,0.36796039346125287,588,weighted avg,0.3697550365398343,0.3430321592649311,0.3546861426590293,653
mood_0.0,0.5217391304347826,0.588957055214724,0.5533141210374639,1304,mood_0.0,0.5714285714285714,0.4247787610619469,0.4873096446700508,226,mood_0.0,0.5911602209944752,0.4533898305084746,0.513189448441247,236
mood_1.0,0.9442538593481989,0.9076669414674361,0.9255989911727618,1213,mood_1.0,0.21951219512195122,0.34177215189873417,0.26732673267326734,79,mood_1.0,0.35570469798657717,0.4491525423728814,0.3970037453183521,118
mood_2.0,0.6970509383378016,0.7831325301204819,0.7375886524822695,332,mood_2.0,0.11627906976744186,0.21739130434782608,0.15151515151515152,23,mood_2.0,0.10869565217391304,0.17857142857142858,0.13513513513513511,28
mood_3.0,0.7463736263736264,0.6967583093967994,0.7207130730050935,2437,mood_3.0,0.594488188976378,0.5807692307692308,0.5875486381322959,260,mood_3.0,0.6064981949458483,0.6199261992619927,0.6131386861313869,271
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7273543886236024,0.7441287090498603,0.7343037094243972,5286,mood_macro avg,0.3754270063235856,0.3911778620194345,0.37342504174769137,588,mood_macro avg,0.41551469152520343,0.4252600001786943,0.4146167537565303,653
mood_weighted avg,0.73326923883409,0.7239878925463489,0.7274934509388837,5286,mood_weighted avg,0.5165402522040828,0.4744897959183674,0.4889426632242603,588,mood_weighted avg,0.5342901311000103,0.5099540581929556,0.517463276424333,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9444444444444444,0.9396984924623115,0.9420654911838791,398,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.21238938053097345,0.25806451612903225,0.23300970873786406,93
4.0,0.9773333333333334,0.9717189571365444,0.9745180589408377,2263,4.0,0.596,0.45426829268292684,0.5155709342560554,328,4.0,0.564748201438849,0.4577259475218659,0.5056360708534623,343
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9573495710052915,0.9587063163564934,0.9580137944651896,5286,macro avg,0.19767258992911357,0.209123313502744,0.19960027554426119,588,macro avg,0.20336172013088455,0.22389612032227402,0.20897237545372405,653
weighted avg,0.9648673481020575,0.9648127128263337,0.9648291578806582,5286,weighted avg,0.4073414991575729,0.3486394557823129,0.37119381093905507,588,weighted avg,0.3808126031128517,0.34150076569678406,0.3572730809185831,653
mood_0.0,0.5305706521739131,0.5903250188964475,0.5588550983899822,1323,mood_0.0,0.5595238095238095,0.4253393665158371,0.48329048843187655,221,mood_0.0,0.580110497237569,0.45652173913043476,0.510948905109489,230
mood_1.0,0.9493996569468267,0.9096138044371405,0.9290809903483005,1217,mood_1.0,0.23577235772357724,0.3493975903614458,0.28155339805825247,83,mood_1.0,0.3691275167785235,0.44,0.4014598540145986,125
mood_2.0,0.6863270777479893,0.7925696594427245,0.735632183908046,323,mood_2.0,0.16279069767441862,0.2413793103448276,0.19444444444444448,29,mood_2.0,0.10869565217391304,0.1724137931034483,0.13333333333333333,29
mood_3.0,0.7437362637362638,0.6983078827899298,0.7203065134099618,2423,mood_3.0,0.5826771653543307,0.5803921568627451,0.581532416502947,255,mood_3.0,0.5956678700361011,0.6133828996282528,0.6043956043956044,269
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7275084126512482,0.7477040913915606,0.7359686965140726,5286,mood_macro avg,0.385191007569034,0.39912710602121393,0.3852051868593801,588,mood_macro avg,0.4134003840565267,0.42057960796553395,0.41253442421325637,653
mood_weighted avg,0.7342264412553807,0.7256905032160423,0.7289006314450368,5286,mood_weighted avg,0.5042984268600872,0.47278911564625853,0.4831731038765647,588,mood_weighted avg,0.5251963015539219,0.5053598774885145,0.5117148762267865,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.32558139534883723,0.345679012345679,0.3353293413173653,81
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9649890590809628,0.9767441860465116,0.9708310401761144,903,3.0,0.20588235294117646,0.23863636363636365,0.2210526315789474,88,3.0,0.22123893805309736,0.26881720430107525,0.24271844660194175,93
4.0,0.9813333333333333,0.9692712906057945,0.9752650176678446,2278,4.0,0.556,0.468013468013468,0.5082266910420475,297,4.0,0.5359712230215827,0.473015873015873,0.5025295109612142,315
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.04081632653061224,0.04,0.0404040404040404,50
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.17543859649122806,0.14705882352941177,0.15999999999999998,68,6.0,0.140625,0.13846153846153847,0.13953488372093023,65
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9581778676837374,0.9667290082278812,0.962393335965218,5286,macro avg,0.1939112384985892,0.19743233064734075,0.19350454969621714,588,macro avg,0.20538603867274738,0.22127419493689632,0.209887410739915,653
weighted avg,0.9693033663215247,0.9691638289822172,0.9692003484473836,5286,weighted avg,0.3658925843292432,0.33163265306122447,0.34585858453626594,588,weighted avg,0.3549403022528871,0.33537519142419603,0.34363732103983213,653
mood_0.0,0.5271739130434783,0.5896656534954408,0.5566714490674319,1316,mood_0.0,0.5535714285714286,0.4305555555555556,0.484375,216,mood_0.0,0.56353591160221,0.4533333333333333,0.5024630541871922,225
mood_1.0,0.9468267581475128,0.9078947368421053,0.9269521410579344,1216,mood_1.0,0.25203252032520324,0.34065934065934067,0.2897196261682243,91,mood_1.0,0.38926174496644295,0.42962962962962964,0.40845070422535207,135
mood_2.0,0.6809651474530831,0.7912772585669782,0.7319884726224785,321,mood_2.0,0.16279069767441862,0.25925925925925924,0.2,27,mood_2.0,0.10869565217391304,0.16666666666666666,0.13157894736842102,30
mood_3.0,0.7476923076923077,0.6991368680641183,0.7225998300764656,2433,mood_3.0,0.5787401574803149,0.5787401574803149,0.5787401574803149,254,mood_3.0,0.5812274368231047,0.6121673003802282,0.5962962962962963,263
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7256645315840955,0.7469936292421606,0.7345529732060776,5286,mood_macro avg,0.3867837010128413,0.4023035782386176,0.3882086959121348,588,mood_macro avg,0.4106801863914177,0.41544923250246446,0.4096972505193154,653
mood_weighted avg,0.734549263038293,0.725501324252743,0.7288700561458654,5286,mood_weighted avg,0.4998328856432506,0.47278911564625853,0.48195490813147696,588,mood_weighted avg,0.5137359894803384,0.4992343032159265,0.503779979493904,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.19480519480519481,0.3,0.23622047244094488,50,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9606126914660832,0.9680264608599779,0.9643053267435475,907,3.0,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,3.0,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.9777777777777777,0.9674582233948988,0.9725906277630416,2274,4.0,0.58,0.46325878594249204,0.5150976909413855,313,4.0,0.5467625899280576,0.46200607902735563,0.500823723228995,329
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
6.0,0.9668615984405458,0.9593810444874274,0.9631067961165047,517,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.140625,0.15517241379310345,0.1475409836065574,58
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9535167722016876,0.9620917754458408,0.9577266638733605,5286,macro avg,0.1937278388229295,0.20363643975340384,0.1949771415802408,588,macro avg,0.20406591157736279,0.22934754675766875,0.21091872902651085,653
weighted avg,0.9659350459398238,0.9657586076428302,0.9658098977902948,5286,weighted avg,0.38757040113835456,0.3401360544217687,0.35898067688114266,588,weighted avg,0.3644446875044143,0.33690658499234305,0.34798753190575177,653
mood_0.0,0.5244565217391305,0.5911179173047473,0.5557955363570914,1306,mood_0.0,0.5654761904761905,0.42410714285714285,0.4846938775510204,224,mood_0.0,0.585635359116022,0.4491525423728814,0.5083932853717026,236
mood_1.0,0.9493996569468267,0.9088669950738916,0.9286912751677853,1218,mood_1.0,0.21951219512195122,0.35526315789473684,0.271356783919598,76,mood_1.0,0.33557046979865773,0.43478260869565216,0.3787878787878788,115
mood_2.0,0.6916890080428955,0.8037383177570093,0.7435158501440922,321,mood_2.0,0.13953488372093023,0.2222222222222222,0.17142857142857143,27,mood_2.0,0.10869565217391304,0.16129032258064516,0.12987012987012986,31
mood_3.0,0.7481318681318682,0.697255223269152,0.7217981340118744,2441,mood_3.0,0.5905511811023622,0.5747126436781609,0.5825242718446603,261,mood_3.0,0.5956678700361011,0.6088560885608856,0.6021897810218978,271
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7284192637151802,0.7502446133512,0.7374501989202107,5286,mood_macro avg,0.37876861260535855,0.3940762916630657,0.3775008761859625,588,mood_macro avg,0.4063923377811735,0.4135203905525161,0.40481026876290227,653
mood_weighted avg,0.7358174538865303,0.7262580401059402,0.7297754023185704,5286,mood_weighted avg,0.5123314517416949,0.47278911564625853,0.4861597798118126,588,mood_weighted avg,0.5231180808199106,0.4992343032159265,0.5065250016711121,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.2077922077922078,0.2807017543859649,0.23880597014925373,57,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9545454545454546,0.9593908629441624,0.9569620253164557,394,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,3.0,0.23008849557522124,0.2653061224489796,0.24644549763033177,98
4.0,0.9795555555555555,0.9687912087912088,0.9741436464088398,2275,4.0,0.568,0.46557377049180326,0.5117117117117116,305,4.0,0.5359712230215827,0.4613003095975232,0.4958402662229617,323
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.061224489795918366,0.06,0.06060606060606061,50
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.19298245614035087,0.16923076923076924,0.18032786885245902,65,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9593563256741644,0.9672446516846301,0.9632462966655085,5286,macro avg,0.20138763767069826,0.2079160977164182,0.2018275827561539,588,macro avg,0.20624345393473903,0.22522142744422702,0.21198630051212008,653
weighted avg,0.9679452093683053,0.9678395762391222,0.9678660099721801,5286,weighted avg,0.3828401563405038,0.34183673469387754,0.35861517610529314,588,weighted avg,0.3585442028054494,0.33537519142419603,0.34490854523318315,653
mood_0.0,0.5230978260869565,0.5904907975460123,0.5547550432276658,1304,mood_0.0,0.5714285714285714,0.42857142857142855,0.48979591836734687,224,mood_0.0,0.5966850828729282,0.45569620253164556,0.5167464114832536,237
mood_1.0,0.9485420240137221,0.9148056244830438,0.9313684210526315,1209,mood_1.0,0.22764227642276422,0.345679012345679,0.27450980392156865,81,mood_1.0,0.348993288590604,0.4369747899159664,0.3880597014925374,119
mood_2.0,0.6943699731903485,0.8170347003154574,0.7507246376811595,317,mood_2.0,0.13953488372093023,0.23076923076923078,0.1739130434782609,26,mood_2.0,0.10869565217391304,0.1724137931034483,0.13333333333333333,29
mood_3.0,0.7551648351648351,0.6995114006514658,0.7262735151130839,2456,mood_3.0,0.594488188976378,0.5875486381322957,0.5909980430528377,257,mood_3.0,0.5956678700361011,0.6156716417910447,0.6055045871559633,268
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7302936646139656,0.7554606307489948,0.7407804042686352,5286,mood_macro avg,0.383273480137161,0.39814207745465857,0.3823042022050035,588,mood_macro avg,0.4125104734183866,0.42018910683552624,0.4109110083662719,653
mood_weighted avg,0.7384992411873169,0.7289065455921302,0.7323368257064262,5286,mood_weighted avg,0.5150516937651654,0.477891156462585,0.49040444902541974,588,mood_weighted avg,0.5294574717701139,0.5053598774885145,0.512695099576735,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.2077922077922078,0.27586206896551724,0.23703703703703705,58,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9671772428884027,0.973568281938326,0.9703622392974753,908,3.0,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,3.0,0.23008849557522124,0.2708333333333333,0.2488038277511962,96
4.0,0.9808888888888889,0.9705364995602462,0.975685234305924,2274,4.0,0.568,0.46557377049180326,0.5117117117117116,305,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,513,6.0,0.19298245614035087,0.16666666666666666,0.17886178861788615,66,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9594088340892462,0.9658208526629408,0.9625859034054887,5286,macro avg,0.1999870774466086,0.2049765894859095,0.20000751501468864,588,macro avg,0.20624345393473903,0.22424510817615653,0.2116079374882476,653
weighted avg,0.9700222689337186,0.9699205448354143,0.969948194692865,5286,weighted avg,0.38058905767820905,0.3401360544217687,0.3566398684592303,588,weighted avg,0.3576806220960901,0.33537519142419603,0.34463872568502324,653
mood_0.0,0.5264945652173914,0.5880121396054628,0.5555555555555556,1318,mood_0.0,0.5714285714285714,0.43243243243243246,0.49230769230769234,222,mood_0.0,0.585635359116022,0.452991452991453,0.5108433734939758,234
mood_1.0,0.9502572898799314,0.9119341563786009,0.9307013859722807,1215,mood_1.0,0.22764227642276422,0.345679012345679,0.27450980392156865,81,mood_1.0,0.348993288590604,0.4262295081967213,0.38376383763837635,122
mood_2.0,0.6916890080428955,0.80625,0.7445887445887446,320,mood_2.0,0.13953488372093023,0.23076923076923078,0.1739130434782609,26,mood_2.0,0.10869565217391304,0.16666666666666666,0.13157894736842102,30
mood_3.0,0.7476923076923077,0.6991368680641183,0.7225998300764656,2433,mood_3.0,0.594488188976378,0.583011583011583,0.5886939571150097,259,mood_3.0,0.592057761732852,0.6142322097378277,0.6029411764705882,267
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7290332927081316,0.7513332910120456,0.7383613790482616,5286,mood_macro avg,0.383273480137161,0.3979730646397313,0.3823561242056329,588,mood_macro avg,0.4088455154033478,0.41502995939816717,0.4072818337428403,653
mood_weighted avg,0.7357091016552685,0.726825576995838,0.7301131651575828,5286,mood_weighted avg,0.5151301278384571,0.477891156462585,0.49068210175710386,588,mood_weighted avg,0.5221380508255616,0.5007656967840735,0.5073341502728513,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9444444444444444,0.9639175257731959,0.9540816326530612,388,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9660831509846827,0.9703296703296703,0.9682017543859649,910,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.23008849557522124,0.2736842105263158,0.25,95
4.0,0.9817777777777777,0.9705623901581723,0.9761378700839594,2276,4.0,0.568,0.46254071661237783,0.5098743267504489,307,4.0,0.539568345323741,0.46439628482972134,0.4991680532445923,323
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.19298245614035087,0.171875,0.18181818181818182,64,6.0,0.140625,0.14754098360655737,0.144,61
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9616591076007056,0.9675123314822203,0.9645557259540152,5286,macro avg,0.20184236501618186,0.20663393921941073,0.20191422589993518,588,macro avg,0.20675732854933307,0.2250240225301594,0.21218097409667017,653
weighted avg,0.969660866171365,0.9695421869088158,0.9695721059411068,5286,weighted avg,0.3836900330421528,0.34183673469387754,0.3589775426968833,588,weighted avg,0.36053376061686354,0.33690658499234305,0.34667059491876556,653
mood_0.0,0.5332880434782609,0.5937972768532527,0.5619183965640658,1322,mood_0.0,0.5714285714285714,0.43636363636363634,0.4948453608247423,220,mood_0.0,0.585635359116022,0.45493562231759654,0.5120772946859903,233
mood_1.0,0.9493996569468267,0.9141205615194055,0.931426167437947,1211,mood_1.0,0.24390243902439024,0.3614457831325301,0.2912621359223301,83,mood_1.0,0.348993288590604,0.4262295081967213,0.38376383763837635,122
mood_2.0,0.6890080428954424,0.8107255520504731,0.744927536231884,317,mood_2.0,0.13953488372093023,0.23076923076923078,0.1739130434782609,26,mood_2.0,0.10869565217391304,0.16666666666666666,0.13157894736842102,30
mood_3.0,0.7507692307692307,0.7011494252873564,0.725111441307578,2436,mood_3.0,0.594488188976378,0.583011583011583,0.5886939571150097,259,mood_3.0,0.5956678700361011,0.6156716417910447,0.6055045871559633,268
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7306162435224403,0.754948203927622,0.7408458853853688,5286,mood_macro avg,0.3873385207875675,0.40289755831924506,0.38717862433508576,588,mood_macro avg,0.4097480424791601,0.41587585974300734,0.40823116671218773,653
mood_weighted avg,0.7381799420719957,0.7296632614453272,0.732751931334812,5286,mood_weighted avg,0.5162560137328847,0.4812925170068027,0.4932554603507126,588,mood_weighted avg,0.523629523150045,0.5022970903522205,0.5089675277680987,653
