train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.045454545454545456,0.05128205128205128,0.04819277108433735,39,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9551422319474836,0.9667774086378738,0.9609246009906439,903,3.0,0.13725490196078433,0.25,0.17721518987341772,56,3.0,0.20353982300884957,0.36507936507936506,0.26136363636363635,63
4.0,0.9764444444444444,0.9669894366197183,0.9716939407341884,2272,4.0,0.644,0.45609065155807366,0.5339966832504145,353,4.0,0.6474820143884892,0.46035805626598464,0.5381165919282511,391
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9528941049747878,0.9549585254618133,0.9538970040484599,5286,macro avg,0.20215397202924845,0.27219876440839613,0.20903582829347478,588,macro avg,0.2088421171873478,0.2279253005550046,0.21145882166720995,653
weighted avg,0.9630279820272295,0.9629209231933409,0.9629508384388161,5286,weighted avg,0.44842205141516445,0.358843537414966,0.39124461528917137,588,weighted avg,0.45749635680509837,0.37366003062787134,0.40316096441770694,653
mood_0.0,0.28089128966914245,0.268733850129199,0.2746781115879829,1548,mood_0.0,0.16981132075471697,0.17197452229299362,0.17088607594936708,157,mood_0.0,0.143646408839779,0.15853658536585366,0.1507246376811594,164
mood_1.0,0.09940017137960583,0.059886422302529684,0.07474226804123711,1937,mood_1.0,0.25547445255474455,0.09162303664921466,0.13487475915221578,382,mood_1.0,0.22388059701492538,0.06864988558352403,0.10507880910683014,437
mood_2.0,0.10416666666666667,0.03367003367003367,0.05089058524173028,1188,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.044365572315882874,0.1631321370309951,0.06975933031042902,613,mood_3.0,0.05533596837944664,0.2857142857142857,0.09271523178807946,49,mood_3.0,0.04013377926421405,0.23076923076923078,0.06837606837606837,52
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.13220592500782447,0.13135561078318936,0.11751757379534483,5286,mood_macro avg,0.12015543542222704,0.1373279611641235,0.09961901672241558,588,mood_macro avg,0.10191519627972961,0.11448892542965211,0.08104487879101448,653
mood_weighted avg,0.14723873329545312,0.1271282633371169,0.1273548949454299,5286,mood_weighted avg,0.21592360660713583,0.1292517006802721,0.140976731764988,588,mood_weighted avg,0.1890976852480632,0.10413476263399694,0.11361996281003134,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9658119658119658,0.9186991869918699,0.9416666666666668,123,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,44,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.23008849557522124,0.3291139240506329,0.2708333333333333,79
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,4.0,0.604,0.471875,0.5298245614035089,320,4.0,0.5899280575539568,0.46458923512747874,0.5198098256735341,353
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9597420088056409,0.9562291051307652,0.9578926603681392,5286,macro avg,0.20817752339556853,0.2769735437465029,0.21731643751805207,588,macro avg,0.208306063288574,0.2191987003800402,0.21077902963117204,653
weighted avg,0.9665623940926797,0.9665153234960272,0.9665159569785753,5286,weighted avg,0.40481525555639414,0.3520408163265306,0.3722639626177088,588,weighted avg,0.4032617713789639,0.3568147013782542,0.37453184473182466,653
mood_0.0,0.27481431465226197,0.2649739583333333,0.26980444149817695,1536,mood_0.0,0.16981132075471697,0.16875,0.16927899686520376,160,mood_0.0,0.16574585635359115,0.1744186046511628,0.16997167138810199,172
mood_1.0,0.09940017137960583,0.05997931747673216,0.07481457594324412,1934,mood_1.0,0.24817518248175183,0.08970976253298153,0.1317829457364341,379,mood_1.0,0.22388059701492538,0.06960556844547564,0.10619469026548672,431
mood_2.0,0.11979166666666667,0.0380479735318445,0.05775266792215945,1209,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04392191659272405,0.1630971993410214,0.0692065711289759,607,mood_3.0,0.05138339920948617,0.2653061224489796,0.08609271523178809,49,mood_3.0,0.04013377926421405,0.24,0.06876790830945559,50
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.13448201732281465,0.13152461217073286,0.1178945641231391,5286,mood_macro avg,0.11734247561148874,0.13094147124549027,0.09678866445835649,588,mood_macro avg,0.10744005815818264,0.1210060432741596,0.08623356749076108,653
mood_weighted avg,0.14866504864279523,0.1263715474839198,0.1269281831647017,5286,mood_weighted avg,0.2104523674193937,0.12585034013605442,0.13817843363758286,588,mood_weighted avg,0.19449848938661748,0.11026033690658499,0.1201277709014565,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.045454545454545456,0.05128205128205128,0.04819277108433735,39,2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.23008849557522124,0.3466666666666667,0.2765957446808511,75
4.0,0.9768888888888889,0.9721362229102167,0.9745067612502771,2261,4.0,0.596,0.465625,0.5228070175438596,320,4.0,0.6115107913669064,0.4735376044568245,0.533751962323391,359
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9558232633917465,0.9590234683176886,0.9573948630315968,5286,macro avg,0.20452840058855098,0.2698895076976063,0.21247175978185368,588,macro avg,0.21471157011235084,0.22661761212486914,0.21700066643764027,653
weighted avg,0.9666056560856413,0.9665153234960272,0.966543377646564,5286,weighted avg,0.39957197315951337,0.3469387755102041,0.3672923322184143,588,weighted avg,0.42261936474676043,0.36906584992343033,0.38927952605737687,653
mood_0.0,0.28089128966914245,0.26412698412698415,0.2722513089005235,1575,mood_0.0,0.16352201257861634,0.16560509554140126,0.16455696202531644,157,mood_0.0,0.143646408839779,0.16049382716049382,0.15160349854227403,162
mood_1.0,0.09425878320479864,0.0575614861329147,0.07147498375568552,1911,mood_1.0,0.24817518248175183,0.08923884514435695,0.13127413127413126,381,mood_1.0,0.22388059701492538,0.0683371298405467,0.10471204188481675,439
mood_2.0,0.109375,0.03511705685618729,0.05316455696202531,1196,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.048802129547471165,0.18211920529801323,0.07697690692792163,604,mood_3.0,0.05533596837944664,0.28,0.0924092409240924,50,mood_3.0,0.04013377926421405,0.23076923076923078,0.06837606837606837,52
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.13333180060535307,0.13473118310352483,0.118466939136539,5286,mood_macro avg,0.1167582908599537,0.13371098517143956,0.09706008355588502,588,mood_macro avg,0.10191519627972961,0.11490004694256782,0.08117290220078979,653
mood_weighted avg,0.14809332239499473,0.1282633371169126,0.12778345958881696,5286,mood_weighted avg,0.20917431789007235,0.12585034013605442,0.13685603588371312,588,mood_weighted avg,0.18934342548749705,0.10413476263399694,0.11345162129684304,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.045454545454545456,0.05128205128205128,0.04819277108433735,39,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9638949671772429,0.9745575221238938,0.9691969196919691,904,3.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,66,3.0,0.22123893805309736,0.3472222222222222,0.27027027027027023,72
4.0,0.9791111111111112,0.9700572435050638,0.9745631497456315,2271,4.0,0.612,0.46646341463414637,0.5294117647058825,328,4.0,0.6115107913669064,0.4709141274238227,0.5320813771517997,361
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.17777777777777778,0.25806451612903225,0.21052631578947367,31,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.09375,0.09523809523809523,0.09448818897637795,63
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9609399581743461,0.9657097459115025,0.9633007263690656,5286,macro avg,0.20586828199565926,0.2742203215544373,0.21406200169755055,588,macro avg,0.2134473476091903,0.22793341100622463,0.21651113954512932,653
weighted avg,0.9692690699843346,0.9691638289822172,0.9691945787594813,5286,weighted avg,0.41426595984509673,0.3520408163265306,0.3756974123171395,588,weighted avg,0.4218890574141348,0.3675344563552833,0.3876729305303454,653
mood_0.0,0.2835921674544227,0.2631578947368421,0.2729931751706207,1596,mood_0.0,0.16352201257861634,0.16149068322981366,0.1625,161,mood_0.0,0.16022099447513813,0.1676300578034682,0.1638418079096045,173
mood_1.0,0.09168808911739502,0.05518308406395049,0.06889890534449453,1939,mood_1.0,0.24817518248175183,0.08994708994708994,0.13203883495145632,378,mood_1.0,0.22388059701492538,0.06976744186046512,0.10638297872340426,430
mood_2.0,0.11979166666666667,0.038818565400843885,0.058636073932441045,1185,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04214729370008873,0.16784452296819788,0.0673758865248227,566,mood_3.0,0.05138339920948617,0.2653061224489796,0.08609271523178809,49,mood_3.0,0.04013377926421405,0.24,0.06876790830945559,50
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.13430480423464328,0.1312510167924586,0.11697601024309473,5286,mood_macro avg,0.11577014856746358,0.1291859739064708,0.0951578875458111,588,mood_macro avg,0.10605884268856938,0.11934937491598333,0.08474817373561608,653
mood_weighted avg,0.15062519812526254,0.1263715474839198,0.1280572426065603,5286,mood_weighted avg,0.20859702306891878,0.12414965986394558,0.136550548738109,588,mood_weighted avg,0.19294575455410032,0.10872894333843798,0.11872543496921623,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,34,2.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
3.0,0.9671772428884027,0.9608695652173913,0.9640130861504908,920,3.0,0.1568627450980392,0.23880597014925373,0.1893491124260355,67,3.0,0.23008849557522124,0.36619718309859156,0.2826086956521739,71
4.0,0.9768888888888889,0.973859105006646,0.9753716441091634,2257,4.0,0.612,0.46788990825688076,0.5303292894280763,327,4.0,0.6115107913669064,0.4748603351955307,0.5345911949685535,358
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.109375,0.109375,0.109375,64
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9562642624546562,0.9612356119013856,0.9587203181094385,5286,macro avg,0.21163039545348258,0.27812742240535815,0.2190894221821928,588,macro avg,0.21694371296949372,0.23172891958209468,0.2198248432232857,653
weighted avg,0.9669868829618765,0.9668936814226258,0.9669263223672411,5286,weighted avg,0.41980667869206445,0.35714285714285715,0.381219302872336,588,weighted avg,0.42341164808719145,0.37059724349157736,0.39018454447820683,653
mood_0.0,0.24645509790681971,0.24480214621059693,0.24562584118438763,1491,mood_0.0,0.16981132075471697,0.17307692307692307,0.17142857142857143,156,mood_0.0,0.16022099447513813,0.17058823529411765,0.16524216524216526,170
mood_1.0,0.09425878320479864,0.05632360471070148,0.07051282051282051,1953,mood_1.0,0.24817518248175183,0.08923884514435695,0.13127413127413126,381,mood_1.0,0.22388059701492538,0.06928406466512702,0.10582010582010581,433
mood_2.0,0.12760416666666666,0.04003267973856209,0.06094527363184079,1224,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.044365572315882874,0.16181229773462782,0.06963788300835655,618,mood_3.0,0.05928853754940711,0.29411764705882354,0.09868421052631579,51,mood_3.0,0.04013377926421405,0.24,0.06876790830945559,50
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.12817090502354198,0.12574268209862208,0.11168045458435137,5286,mood_macro avg,0.11931876019646898,0.1391083538200259,0.10034672830725463,588,mood_macro avg,0.10605884268856938,0.11996807498981116,0.08495754484293166,653
mood_weighted avg,0.13907631068279522,0.11804767309875142,0.11758851575709382,5286,mood_weighted avg,0.21100174486105963,0.1292517006802721,0.13910067329105996,588,mood_weighted avg,0.193238218271741,0.10872894333843798,0.11845278610527825,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.045454545454545456,0.047619047619047616,0.046511627906976744,42,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.14705882352941177,0.22388059701492538,0.1775147928994083,67,3.0,0.23893805309734514,0.36486486486486486,0.2887700534759358,74
4.0,0.9782222222222222,0.9696035242290749,0.9738938053097346,2270,4.0,0.592,0.4668769716088328,0.5220458553791888,317,4.0,0.6079136690647482,0.4720670391061452,0.5314465408805031,358
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.17777777777777778,0.23529411764705882,0.20253164556962028,34,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9571945780923053,0.9604768744767883,0.9588097707957994,5286,macro avg,0.20551740480267683,0.2722590844332459,0.21385192036495201,588,macro avg,0.21769406085806023,0.2320390847838018,0.22092492666507216,653
weighted avg,0.966439934761936,0.9663261445327279,0.966361055242709,5286,weighted avg,0.39516119932617055,0.34523809523809523,0.364457743770616,588,weighted avg,0.4216734114574592,0.37059724349157736,0.38952781862587826,653
mood_0.0,0.2714382174206617,0.2627450980392157,0.2670209232813019,1530,mood_0.0,0.16352201257861634,0.16455696202531644,0.1640378548895899,158,mood_0.0,0.16574585635359115,0.1744186046511628,0.16997167138810199,172
mood_1.0,0.09254498714652956,0.05564142194744977,0.0694980694980695,1941,mood_1.0,0.24817518248175183,0.08923884514435695,0.13127413127413126,381,mood_1.0,0.22388059701492538,0.06944444444444445,0.10600706713780919,432
mood_2.0,0.11458333333333333,0.036544850498338874,0.05541561712846348,1204,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.043478260869565216,0.16039279869067102,0.06841186736474694,611,mood_3.0,0.05533596837944664,0.2857142857142857,0.09271523178807946,49,mood_3.0,0.04013377926421405,0.24489795918367346,0.06896551724137931,49
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.13051119969252245,0.12883104229391884,0.11508661931814546,5286,mood_macro avg,0.1167582908599537,0.13487752322098978,0.09700680448795015,588,mood_macro avg,0.10744005815818264,0.12219025206982018,0.08623606394182262,653
mood_weighted avg,0.14367269077367842,0.12334468407113129,0.12333670440761922,5286,mood_weighted avg,0.20935830776115938,0.12585034013605442,0.13686474735648826,588,mood_weighted avg,0.1947798780814884,0.11026033690658499,0.12007578993432572,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.27906976744186046,0.3287671232876712,0.3018867924528302,73
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,36,2.0,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,3.0,0.13725490196078433,0.25,0.17721518987341772,56,3.0,0.22123893805309736,0.38461538461538464,0.28089887640449435,65
4.0,0.9764444444444444,0.9729849424269265,0.9747116237799468,2258,4.0,0.62,0.46407185628742514,0.5308219178082192,334,4.0,0.6258992805755396,0.46900269541778977,0.5362095531587057,371
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,5.0,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.10526315789473684,0.1,0.10256410256410256,60,6.0,0.109375,0.10294117647058823,0.10606060606060606,68
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9635719710229572,0.9655432850644858,0.9645308812042174,5286,macro avg,0.21062311024274757,0.2833596642603689,0.21921072630280194,588,macro avg,0.21149727789345296,0.2308119318069395,0.21501030115613087,653
weighted avg,0.9688473190158183,0.9687854710556186,0.9688003248232814,5286,weighted avg,0.4254382643862647,0.35714285714285715,0.38220473009977335,588,weighted avg,0.4340887926187263,0.37059724349157736,0.39314124123821137,653
mood_0.0,0.2687373396353815,0.25078764965343414,0.25945241199478486,1587,mood_0.0,0.15723270440251572,0.16129032258064516,0.1592356687898089,155,mood_0.0,0.16022099447513813,0.17159763313609466,0.1657142857142857,169
mood_1.0,0.0805484147386461,0.04822986146741919,0.06033376123234917,1949,mood_1.0,0.24817518248175183,0.08831168831168831,0.13026819923371646,385,mood_1.0,0.22388059701492538,0.06896551724137931,0.1054481546572935,435
mood_2.0,0.10416666666666667,0.03518029903254178,0.05259697567389875,1137,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04569653948535936,0.16802610114192496,0.07185211021974189,613,mood_3.0,0.05138339920948617,0.2708333333333333,0.08637873754152824,48,mood_3.0,0.04013377926421405,0.24489795918367346,0.06896551724137931,49
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.1247872401315134,0.12555597782383002,0.11105881478019367,5286,mood_macro avg,0.11419782152343842,0.1301088360564167,0.0939706513912634,588,mood_macro avg,0.10605884268856938,0.12136527739028685,0.08503198940323964,653
mood_weighted avg,0.13808635963516777,0.12012864169504352,0.11978614895639363,5286,mood_weighted avg,0.20813761496584987,0.12244897959183673,0.13432136865543295,588,mood_weighted avg,0.19361709487249212,0.10872894333843798,0.11830776708493802,653
0.0,0.9741379310344828,0.9840348330914369,0.9790613718411553,689,0.0,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.0,0.29069767441860467,0.32894736842105265,0.30864197530864196,76
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35,2.0,0.12244897959183673,0.1935483870967742,0.15,31
3.0,0.9649890590809628,0.974585635359116,0.9697636063771303,905,3.0,0.1568627450980392,0.25806451612903225,0.1951219512195122,62,3.0,0.23893805309734514,0.36486486486486486,0.2887700534759358,74
4.0,0.9822222222222222,0.9722833260008799,0.9772275038691134,2273,4.0,0.624,0.46846846846846846,0.5351629502572899,333,4.0,0.6258992805755396,0.47282608695652173,0.5386996904024768,368
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9577117022702034,0.962276082871645,0.9599765538199977,5286,macro avg,0.21082105608775223,0.28170458883623417,0.21878742713342464,588,macro avg,0.21277140057283667,0.22840065621686792,0.21573229372923103,653
weighted avg,0.96944319546758,0.9693530079455165,0.9693772788591472,5286,weighted avg,0.4298120824788544,0.36054421768707484,0.3864295874377692,588,weighted avg,0.43590729904065967,0.37366003062787134,0.39670292381735084,653
mood_0.0,0.27954085077650237,0.2558714462299135,0.2671829622458857,1618,mood_0.0,0.16352201257861634,0.16455696202531644,0.1640378548895899,158,mood_0.0,0.15469613259668508,0.16470588235294117,0.15954415954415951,170
mood_1.0,0.09168808911739502,0.055845511482254695,0.06941290950373014,1916,mood_1.0,0.24087591240875914,0.0870712401055409,0.12790697674418605,379,mood_1.0,0.22388059701492538,0.06960556844547564,0.10619469026548672,431
mood_2.0,0.10677083333333333,0.03492333901192504,0.05263157894736842,1174,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04259094942324756,0.16608996539792387,0.06779661016949153,578,mood_3.0,0.05928853754940711,0.29411764705882354,0.09868421052631579,51,mood_3.0,0.04013377926421405,0.23076923076923078,0.06837606837606837,52
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.13014768066261956,0.12818256553050428,0.11425601521661895,5286,mood_macro avg,0.11592161563419565,0.13643646229742024,0.09765726054002294,588,mood_macro avg,0.10467762721895613,0.1162701703919119,0.08352872954642865,653
mood_weighted avg,0.14716950480614455,0.12447975785092698,0.12604485090525286,5286,mood_weighted avg,0.20434041531523953,0.12585034013605442,0.13508098638680924,588,mood_weighted avg,0.19123711543125332,0.10719754977029096,0.11707193596093024,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35,2.0,0.14285714285714285,0.21875,0.1728395061728395,32
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,3.0,0.13725490196078433,0.23333333333333334,0.17283950617283952,60,3.0,0.22123893805309736,0.35714285714285715,0.273224043715847,70
4.0,0.9782222222222222,0.9743249225320938,0.9762696828565092,2259,4.0,0.608,0.4648318042813456,0.5268630849220104,327,4.0,0.6115107913669064,0.4722222222222222,0.5329153605015674,360
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,6.0,0.10526315789473684,0.10344827586206896,0.10434782608695653,58,6.0,0.078125,0.07692307692307693,0.07751937984496124,65
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9565495442765496,0.9616807870167968,0.9590739324453048,5286,macro avg,0.20890882452846185,0.252549597101502,0.21527988352987545,588,macro avg,0.20955407518394112,0.22683942773228488,0.2132442329202001,653
