train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.09299250771264875,0.36379310344827587,0.1481221481221481,580,mood_3.0,0.047244094488188976,0.3333333333333333,0.08275862068965519,36,mood_3.0,0.0989399293286219,0.4745762711864407,0.16374269005847952,59
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.16242463595661258,0.15260257430600221,0.1038777054245488,5286,mood_macro avg,0.25166474401047684,0.21398838432896228,0.1605315781951832,588,mood_macro avg,0.21928827491061925,0.24318758838986668,0.1664862372262802,653
mood_weighted avg,0.24793770599994838,0.10442678774120318,0.09859778815183964,5286,mood_weighted avg,0.36644647403131564,0.15816326530612246,0.16803540829004682,588,mood_weighted avg,0.2835477477079107,0.16232771822358347,0.1467409133340645,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.2077922077922078,0.27586206896551724,0.23703703703703705,58,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.30973451327433627,0.33980582524271846,0.32407407407407407,103
4.0,0.9751111111111112,0.9712262062859672,0.9731647815480151,2259,4.0,0.56,0.4682274247491639,0.5100182149362477,299,4.0,0.5683453237410072,0.4744744744744745,0.5171849427168577,333
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,6.0,0.22807017543859648,0.21311475409836064,0.22033898305084745,61,6.0,0.078125,0.09090909090909091,0.08403361344537816,55
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.956199589330652,0.9571510208444362,0.9566327478847939,5286,macro avg,0.19986303293247126,0.20265825094071022,0.19949798492409218,588,macro avg,0.19107896071539282,0.19700893946631076,0.19221599559004962,653
weighted avg,0.963970779247196,0.9638668180098373,0.9638979536863622,5286,weighted avg,0.3781293497120881,0.34183673469387754,0.3571940371574062,588,weighted avg,0.37798827598810963,0.3430321592649311,0.35768639222653686,653
mood_0.0,0.034788540245566164,0.05425531914893617,0.04239401496259351,940,mood_0.0,0.14201183431952663,0.23076923076923078,0.17582417582417584,104,mood_0.0,0.14516129032258066,0.23076923076923078,0.1782178217821782,117
mood_1.0,0.10477001703577513,0.13085106382978723,0.11636707663197729,940,mood_1.0,0.25203252032520324,0.2246376811594203,0.2375478927203065,138,mood_1.0,0.20567375886524822,0.21323529411764705,0.20938628158844766,136
mood_2.0,0.46419098143236076,0.06252232940335835,0.11020151133501259,2799,mood_2.0,0.5,0.07191780821917808,0.12574850299401197,292,mood_2.0,0.4418604651162791,0.05993690851735016,0.10555555555555557,317
mood_3.0,0.0987219039224328,0.36902800658978585,0.1557719054242003,607,mood_3.0,0.07086614173228346,0.3333333333333333,0.1168831168831169,54,mood_3.0,0.14487632508833923,0.4939759036144578,0.22404371584699456,83
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.17561786065903373,0.1541641797429669,0.10618362708844592,5286,mood_macro avg,0.24122762409425333,0.21516451337029063,0.16400092210540282,588,mood_macro avg,0.2343929598481118,0.24947933425467145,0.17930084369329402,653
mood_weighted avg,0.2819485048343843,0.10839954597048808,0.10447275878132546,5286,mood_weighted avg,0.3390756636524696,0.1598639455782313,0.16002988888955172,588,mood_weighted avg,0.30176110964411684,0.1776416539050536,0.15525996779625637,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.19767441860465115,0.20238095238095238,0.2,84
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9617067833698031,0.9596069868995634,0.960655737704918,916,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.24778761061946902,0.36363636363636365,0.29473684210526313,77
4.0,0.972,0.9702750665483585,0.9711367673179396,2254,4.0,0.576,0.45714285714285713,0.5097345132743362,315,4.0,0.5971223021582733,0.47564469914040114,0.529505582137161,349
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.19298245614035087,0.20754716981132076,0.2,53,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9572691982827644,0.9571258763595417,0.9571885731013919,5286,macro avg,0.19519907739810435,0.19779458095416552,0.19405576274872666,588,macro avg,0.19217130390010867,0.20246532189327932,0.19376932591218304,653
weighted avg,0.9634933242732668,0.9634884600832387,0.9634852620396489,5286,weighted avg,0.3876509817111321,0.33843537414965985,0.3582930754955316,588,weighted avg,0.39418286248875306,0.34762633996937214,0.36550979983719567,653
mood_0.0,0.023192360163710776,0.03549060542797495,0.028052805280528052,958,mood_0.0,0.17159763313609466,0.24166666666666667,0.20069204152249134,120,mood_0.0,0.17204301075268819,0.24060150375939848,0.2006269592476489,133
mood_1.0,0.12862010221465076,0.14258734655335223,0.13524406627854907,1059,mood_1.0,0.21951219512195122,0.2231404958677686,0.22131147540983606,121,mood_1.0,0.20567375886524822,0.2230769230769231,0.21402214022140223,130
mood_2.0,0.3819628647214854,0.05413533834586466,0.09483042476127757,2660,mood_2.0,0.5238095238095238,0.07719298245614035,0.13455657492354742,285,mood_2.0,0.37209302325581395,0.05442176870748299,0.09495548961424333,294
mood_3.0,0.09695901278096078,0.361247947454844,0.15288394718554552,609,mood_3.0,0.07874015748031496,0.3225806451612903,0.12658227848101264,62,mood_3.0,0.15547703180212014,0.4583333333333333,0.23218997361477572,96
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.1576835849702019,0.14836530944550896,0.10275281087647506,5286,mood_macro avg,0.24841487738697116,0.21614519753796646,0.17078559258422188,588,mood_macro avg,0.22632170616896763,0.24410838221928444,0.18544864067451755,653
mood_weighted avg,0.23335153768916123,0.10385925085130533,0.09751292231341749,5286,mood_weighted avg,0.3423814551625532,0.16666666666666666,0.16506540582707982,588,mood_weighted avg,0.26637129092312806,0.18529862174578868,0.16035745057017703,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.24675324675324675,0.2753623188405797,0.26027397260273977,69,0.0,0.19767441860465115,0.2125,0.20481927710843373,80
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.924812030075188,0.9283018867924527,399,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9551422319474836,0.9689234184239733,0.9619834710743802,901,3.0,0.24509803921568626,0.25773195876288657,0.2512562814070351,97,3.0,0.3274336283185841,0.34579439252336447,0.33636363636363636,107
4.0,0.9773333333333334,0.9691494050242397,0.9732241646381943,2269,4.0,0.572,0.4766666666666667,0.5199999999999999,300,4.0,0.5719424460431655,0.4732142857142857,0.5179153094462541,336
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.19298245614035087,0.21153846153846154,0.2018348623853211,52,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9519267498858356,0.9571411451091089,0.9544943483031165,5286,macro avg,0.19888389678040275,0.20156253206845304,0.1987591191919734,588,macro avg,0.1970367322313517,0.19975126958473174,0.19681356404976144,653
weighted avg,0.9633830620354092,0.9632992811199395,0.9633180585324006,5286,weighted avg,0.3855789456361264,0.3469387755102041,0.3636482153215688,588,weighted avg,0.3897973025864689,0.34915773353751917,0.36662880382613183,653
mood_0.0,0.02796725784447476,0.040553907022749754,0.03310456197012515,1011,mood_0.0,0.15384615384615385,0.24528301886792453,0.18909090909090912,106,mood_0.0,0.16129032258064516,0.234375,0.1910828025477707,128
mood_1.0,0.12691652470187392,0.1466535433070866,0.13607305936073055,1016,mood_1.0,0.21951219512195122,0.23076923076923078,0.225,117,mood_1.0,0.18439716312056736,0.22608695652173913,0.203125,115
mood_2.0,0.38726790450928383,0.05451829723674384,0.09558101472995091,2678,mood_2.0,0.5476190476190477,0.07516339869281045,0.13218390804597702,306,mood_2.0,0.37209302325581395,0.050314465408805034,0.0886426592797784,318
mood_3.0,0.0885852798589687,0.3459552495697074,0.14105263157894737,581,mood_3.0,0.08661417322834646,0.3728813559322034,0.14057507987220447,59,mood_3.0,0.1413427561837456,0.43478260869565216,0.21333333333333332,92
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.1576842417286503,0.1469202492840719,0.1014528169099385,5286,mood_macro avg,0.2518978924538748,0.23102425106554228,0.17171247425227265,588,mood_macro avg,0.21478081628519302,0.23638975765654907,0.17404594879022062,653
mood_weighted avg,0.23567793845096308,0.10158910329171396,0.09641250035120616,5286,mood_weighted avg,0.3650889182463633,0.16666666666666666,0.16175313254790036,588,mood_weighted avg,0.26520666158260525,0.17151607963246554,0.14645177035796453,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.23376623376623376,0.2903225806451613,0.2589928057553957,62,0.0,0.19767441860465115,0.23943661971830985,0.21656050955414013,71
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.10204081632653061,0.078125,0.08849557522123894,64
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.24509803921568626,0.25773195876288657,0.2512562814070351,97,3.0,0.3185840707964602,0.35294117647058826,0.3348837209302326,102
4.0,0.9808888888888889,0.9696836555360281,0.9752540874944764,2276,4.0,0.548,0.47079037800687284,0.5064695009242144,291,4.0,0.5611510791366906,0.48,0.5174129353233831,325
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.21052631578947367,0.2222222222222222,0.21621621621621623,54,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9516232045844528,0.9620054331342626,0.9567200208460788,5286,macro avg,0.20259980993992494,0.2066320403563265,0.20348824856740624,588,macro avg,0.20452607538878217,0.2125434833557836,0.20656463267023858,653
weighted avg,0.9657778555116598,0.9655694286795309,0.9656359364136292,5286,weighted avg,0.36777879642781397,0.3401360544217687,0.35205870149074103,588,weighted avg,0.37662695872794594,0.34915773353751917,0.3604242951491108,653
mood_0.0,0.02660300136425648,0.041357370095440084,0.0323785803237858,943,mood_0.0,0.13609467455621302,0.22772277227722773,0.17037037037037037,101,mood_0.0,0.15591397849462366,0.232,0.18649517684887462,125
mood_1.0,0.12180579216354344,0.1432865731462926,0.13167587476979742,998,mood_1.0,0.22764227642276422,0.21052631578947367,0.21874999999999997,133,mood_1.0,0.19148936170212766,0.20300751879699247,0.19708029197080293,133
mood_2.0,0.3687002652519894,0.051386321626617375,0.09020116807268008,2705,mood_2.0,0.5714285714285714,0.07894736842105263,0.13872832369942195,304,mood_2.0,0.37209302325581395,0.050793650793650794,0.0893854748603352,315
mood_3.0,0.09299250771264875,0.3296875,0.145067033344792,640,mood_3.0,0.07086614173228346,0.36,0.11842105263157895,50,mood_3.0,0.127208480565371,0.45,0.1983471074380165,80
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.15252539162310952,0.1414294412170875,0.09983066412776381,5286,mood_macro avg,0.25150791603495803,0.2192991141219385,0.16156743667534282,588,mood_macro avg,0.21167621100448408,0.23395029239766083,0.16782701277950732,653
mood_weighted avg,0.22767654810980642,0.10064320847521756,0.0943591723879785,5286,mood_weighted avg,0.3763258124069813,0.15816326530612246,0.1605367694619228,588,mood_weighted avg,0.2639254413308147,0.16539050535987748,0.14325845193609957,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.0,0.19767441860465115,0.21518987341772153,0.20606060606060608,79
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.10204081632653061,0.07246376811594203,0.08474576271186442,69
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.30973451327433627,0.36082474226804123,0.3333333333333333,97
4.0,0.9742222222222222,0.9716312056737588,0.9729249889036841,2256,4.0,0.548,0.45666666666666667,0.4981818181818182,300,4.0,0.5683453237410072,0.4817073170731707,0.5214521452145214,328
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.15789473684210525,0.19148936170212766,0.17307692307692307,47,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9569630692231453,0.9570602567129481,0.9569880829181204,5286,macro avg,0.18808730637390525,0.19212657478490722,0.18849738118901407,588,macro avg,0.199825316400524,0.20872400768800742,0.20148862746705035,653
weighted avg,0.9641007221632955,0.9640559969731366,0.9640685800764377,5286,weighted avg,0.36232923487614843,0.3282312925170068,0.3425298900062848,588,weighted avg,0.37840850264640413,0.34762633996937214,0.3599953691803872,653
mood_0.0,0.029331514324693043,0.04378818737270876,0.035130718954248366,982,mood_0.0,0.14201183431952663,0.2376237623762376,0.17777777777777778,101,mood_0.0,0.15591397849462366,0.23770491803278687,0.18831168831168832,122
mood_1.0,0.11328790459965929,0.1386861313868613,0.12470698546647915,959,mood_1.0,0.22764227642276422,0.23529411764705882,0.23140495867768596,119,mood_1.0,0.1702127659574468,0.21818181818181817,0.19123505976095617,110
mood_2.0,0.38992042440318303,0.05289672544080604,0.09315589353612166,2779,mood_2.0,0.5714285714285714,0.07667731629392971,0.1352112676056338,313,mood_2.0,0.4418604651162791,0.057057057057057055,0.10106382978723404,333
mood_3.0,0.08594094314676069,0.34452296819787986,0.1375661375661376,566,mood_3.0,0.08267716535433071,0.38181818181818183,0.1359223300970874,55,mood_3.0,0.13074204946996468,0.42045454545454547,0.19946091644204855,88
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.154620196618574,0.144973503099564,0.09763993388074668,5286,mood_macro avg,0.25593996188129825,0.23285334453385198,0.17007908353954623,588,mood_macro avg,0.22468231475957856,0.23334958468155192,0.17001787357548176,653
mood_weighted avg,0.24019638305248467,0.09799470298902763,0.09285566157297416,5286,mood_weighted avg,0.3823758726398166,0.1649659863945578,0.1620571437994955,588,mood_weighted avg,0.300749992142023,0.1669218989280245,0.14581423968419657,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.12244897959183673,0.08108108108108109,0.09756097560975609,74
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.26548672566371684,0.379746835443038,0.31250000000000006,79
4.0,0.9795555555555555,0.976517501107665,0.978034169070335,2257,4.0,0.564,0.4519230769230769,0.5017793594306049,312,4.0,0.5863309352517986,0.47941176470588237,0.5275080906148868,340
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9591431369445523,0.9653208762952719,0.9621624883251335,5286,macro avg,0.1875537111176209,0.19288694204047005,0.1874209680688444,588,macro avg,0.19732789928462882,0.20877199386966344,0.19922032474255,653
weighted avg,0.9697850182284096,0.9697313658721151,0.9697441100458224,5286,weighted avg,0.37213334640456014,0.3282312925170068,0.34552537731480026,588,weighted avg,0.38481111816993463,0.34762633996937214,0.36114611458320567,653
mood_0.0,0.02592087312414734,0.04021164021164021,0.03152218996267109,945,mood_0.0,0.13609467455621302,0.23232323232323232,0.17164179104477612,99,mood_0.0,0.14516129032258066,0.2231404958677686,0.17589576547231273,121
mood_1.0,0.12350936967632027,0.1432806324110672,0.13266239707227814,1012,mood_1.0,0.23577235772357724,0.2248062015503876,0.23015873015873017,129,mood_1.0,0.18439716312056736,0.2184873949579832,0.19999999999999998,119
mood_2.0,0.3819628647214854,0.052999631947000365,0.09308338720103425,2717,mood_2.0,0.5714285714285714,0.0761904761904762,0.13445378151260506,315,mood_2.0,0.4418604651162791,0.05555555555555555,0.09870129870129868,342
mood_3.0,0.09475539885412076,0.35130718954248363,0.1492537313432836,612,mood_3.0,0.06299212598425197,0.35555555555555557,0.10702341137123747,45,mood_3.0,0.10954063604240283,0.43661971830985913,0.1751412429378531,71
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.15653712659401844,0.14694977352804783,0.10163042639481676,5286,mood_macro avg,0.2515719324231534,0.22221886640491295,0.1608194285218372,588,mood_macro avg,0.2202398886504575,0.23345079117279163,0.16243457677786613,653
mood_weighted avg,0.23557890933820527,0.10253499810821037,0.09615846802103088,5286,mood_weighted avg,0.38558274251139096,0.1564625850340136,0.15961225883007704,588,mood_weighted avg,0.30383069336777613,0.15773353751914243,0.1397768147420851,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.26548672566371684,0.3614457831325301,0.30612244897959184,83
4.0,0.9795555555555555,0.9713530189510797,0.9754370435937154,2269,4.0,0.588,0.4551083591331269,0.513089005235602,323,4.0,0.5971223021582733,0.4702549575070821,0.526148969889065,353
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.21052631578947367,0.2222222222222222,0.21621621621621623,54,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9545785569015602,0.9589603689222005,0.9567507308860448,5286,macro avg,0.192007573045167,0.19915131413627027,0.19258598533670665,588,macro avg,0.19012316744327976,0.19896747260991424,0.19159302274374254,653
weighted avg,0.9669923251108813,0.9668936814226258,0.9669256822712027,5286,weighted avg,0.3947077622421339,0.3401360544217687,0.3614576747670466,588,weighted avg,0.39591173627059334,0.34762633996937214,0.3662541796630069,653
mood_0.0,0.02592087312414734,0.041758241758241756,0.03198653198653199,910,mood_0.0,0.15384615384615385,0.23214285714285715,0.18505338078291816,112,mood_0.0,0.15053763440860216,0.21374045801526717,0.17665615141955834,131
mood_1.0,0.12350936967632027,0.13666352497643733,0.1297539149888143,1061,mood_1.0,0.2032520325203252,0.20833333333333334,0.20576131687242796,120,mood_1.0,0.1702127659574468,0.21238938053097345,0.1889763779527559,113
mood_2.0,0.40318302387267907,0.055252635405307164,0.09718670076726342,2751,mood_2.0,0.5476190476190477,0.0732484076433121,0.12921348314606743,314,mood_2.0,0.4418604651162791,0.055232558139534885,0.09819121447028424,344
mood_3.0,0.07933010136624064,0.3191489361702128,0.12707377338510414,564,mood_3.0,0.05511811023622047,0.3333333333333333,0.0945945945945946,42,mood_3.0,0.10247349823321555,0.4461538461538462,0.16666666666666669,65
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.15798584200984683,0.13820583457754976,0.09650023028192847,5286,mood_macro avg,0.2399588360554368,0.21176448286320898,0.15365569384900205,588,mood_macro avg,0.2162710909288859,0.23187906070990544,0.1576226026273163,653
mood_weighted avg,0.24754636996100068,0.09742716609912978,0.09568801927938261,5286,mood_weighted avg,0.3671570658427049,0.14965986394557823,0.15299888325376926,588,mood_weighted avg,0.3026267228880205,0.15313935681470137,0.13645849564431034,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.0,0.19767441860465115,0.22077922077922077,0.2085889570552147,77
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
3.0,0.9660831509846827,0.9597826086956521,0.9629225736095964,920,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.2831858407079646,0.36363636363636365,0.31840796019900497,88
4.0,0.9791111111111112,0.9717688575209528,0.9754261678104937,2267,4.0,0.544,0.4533333333333333,0.49454545454545457,300,4.0,0.579136690647482,0.4791666666666667,0.52442996742671,336
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9434697855750487,0.969939879759519,0.9565217391304348,499,6.0,0.24561403508771928,0.1891891891891892,0.21374045801526717,74,6.0,0.140625,0.13432835820895522,0.13740458015267176,67
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9558638995151166,0.9606043490259835,0.9581931289111308,5286,macro avg,0.1949360707600425,0.1973930582196422,0.19343460245942773,588,macro avg,0.19775648847826469,0.2068910580966896,0.200008479302592,653
weighted avg,0.9669978851946454,0.9668936814226258,0.966914328509676,5286,weighted avg,0.36769696942344954,0.3299319727891156,0.34529074693564893,588,weighted avg,0.3841454285198061,0.34915773353751917,0.3631633376606814,653
mood_0.0,0.02796725784447476,0.04261954261954262,0.03377265238879736,962,mood_0.0,0.14792899408284024,0.22727272727272727,0.1792114695340502,110,mood_0.0,0.15591397849462366,0.21804511278195488,0.1818181818181818,133
mood_1.0,0.11839863713798977,0.1395582329317269,0.12811059907834102,996,mood_1.0,0.2764227642276423,0.21518987341772153,0.24199288256227758,158,mood_1.0,0.24822695035460993,0.20348837209302326,0.22364217252396165,172
mood_2.0,0.40583554376657827,0.0552546045503792,0.09726636999364272,2769,mood_2.0,0.5,0.07720588235294118,0.13375796178343952,272,mood_2.0,0.3023255813953488,0.045936395759717315,0.07975460122699388,283
mood_3.0,0.07977082415160863,0.32379248658318427,0.128005657708628,559,mood_3.0,0.05905511811023622,0.3125,0.09933774834437085,48,mood_3.0,0.10954063604240283,0.47692307692307695,0.17816091954022992,65
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.15799306572516286,0.14030621667120824,0.09678881979235229,5286,mood_macro avg,0.2458517191051797,0.2080421207608475,0.16357501555603451,588,mood_macro avg,0.2040017865717463,0.23609823938944308,0.1658439687773418,653
mood_weighted avg,0.2484260416243335,0.0972379871358305,0.09477358862118247,5286,mood_weighted avg,0.3380639996026722,0.16156462585034015,0.16853488880818152,588,mood_weighted avg,0.2390656592318802,0.16539050535987748,0.14823780057165972,653
0.0,0.9827586206896551,0.9757489300998573,0.979241231209735,701,0.0,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.0,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.08163265306122448,0.0784313725490196,0.08,51
