train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.06444541867601929,0.2161764705882353,0.09929078014184398,680,mood_3.0,0.07851239669421488,0.2835820895522388,0.12297734627831715,67,mood_3.0,0.13074204946996468,0.42528735632183906,0.20000000000000004,87
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.39285714285714285,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.2538247074219719,0.21466554564934281,0.18971103194250843,5286,mood_macro avg,0.24006733978180553,0.21549002668143136,0.1730972520342178,588,mood_macro avg,0.26186085091782973,0.24577104463211302,0.18296082689117946,653
mood_weighted avg,0.3453491659012015,0.20298902762012863,0.2054676014353303,5286,mood_weighted avg,0.3448605017458086,0.18027210884353742,0.18044575052841721,588,mood_weighted avg,0.3828266268799632,0.18683001531393567,0.17311463439282618,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.2987012987012987,0.40350877192982454,0.34328358208955223,57,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.10204081632653061,0.078125,0.08849557522123894,64
3.0,0.9584245076586433,0.9511400651465798,0.9547683923705721,921,3.0,0.24509803921568626,0.32894736842105265,0.2808988764044944,76,3.0,0.1504424778761062,0.2537313432835821,0.1888888888888889,67
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,4.0,0.644,0.48787878787878786,0.5551724137931034,330,4.0,0.6223021582733813,0.47790055248618785,0.540625,362
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.08771929824561403,0.16129032258064516,0.11363636363636363,31,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.948545995025515,0.9500343279855505,0.9492578054591533,5286,macro avg,0.23815545396173435,0.3144385278935364,0.24845201077566953,588,macro avg,0.18060765634056342,0.18777110883837825,0.17924437875408641,653
weighted avg,0.9601384256604696,0.9600832387438517,0.9600944682069875,5286,weighted avg,0.4516252726444172,0.38945578231292516,0.4115203937060992,588,weighted avg,0.40340557484879125,0.34150076569678406,0.36481668459353905,653
mood_0.0,0.5020408163265306,0.5065202470830473,0.5042705842159207,1457,mood_0.0,0.4260355029585799,0.3364485981308411,0.3759791122715405,214,mood_0.0,0.3791208791208791,0.3333333333333333,0.35475578406169667,207
mood_1.0,0.04471195184866724,0.08441558441558442,0.05845980888139404,616,mood_1.0,0.061068702290076333,0.14285714285714285,0.0855614973262032,56,mood_1.0,0.04861111111111111,0.11290322580645161,0.06796116504854369,62
mood_2.0,0.4112903225806452,0.06007067137809187,0.10483042137718397,2547,mood_2.0,0.45652173913043476,0.07749077490774908,0.13249211356466878,271,mood_2.0,0.5454545454545454,0.07272727272727272,0.1283422459893048,330
mood_3.0,0.06707584392810172,0.22972972972972974,0.10383440787241265,666,mood_3.0,0.05371900826446281,0.2765957446808511,0.08996539792387544,47,mood_3.0,0.0989399293286219,0.5185185185185185,0.16617210682492578,54
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.25627973367098617,0.22018405815161332,0.19284880558672785,5286,mood_macro avg,0.24933623816088846,0.20834806514414606,0.170999530271572,588,mood_macro avg,0.2680316162537894,0.25937058759639403,0.17930782548111773,653
mood_weighted avg,0.3502166090419132,0.20734014377601212,0.20940035610371727,5286,mood_weighted avg,0.3755673973710169,0.19387755102040816,0.21323930332453137,588,mood_weighted avg,0.4086288928800252,0.19601837672281777,0.19751037439325803,653
0.0,0.9597701149425287,0.969521044992743,0.9646209386281588,689,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.29411764705882354,0.30927835051546393,0.3015075376884422,97,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9742222222222222,0.9656387665198238,0.9699115044247788,2270,4.0,0.616,0.49838187702265374,0.5509838998211092,309,4.0,0.5827338129496403,0.4807121661721068,0.526829268292683,337
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9462774815664053,0.9497437897323918,0.9479949030747745,5286,macro avg,0.24169422704672594,0.312098712323335,0.2507767289936024,588,macro avg,0.18001192559267126,0.18307765266466922,0.17960764946108662,653
weighted avg,0.959218814127542,0.9591373439273553,0.9591607484419951,5286,weighted avg,0.43475457157291997,0.3877551020408163,0.4062081782749222,588,weighted avg,0.3699954163100312,0.33078101071975496,0.3469518090435691,653
mood_0.0,0.5061224489795918,0.49304174950298213,0.4994964753272911,1509,mood_0.0,0.46745562130177515,0.34801762114537443,0.398989898989899,227,mood_0.0,0.38461538461538464,0.30701754385964913,0.3414634146341463,228
mood_1.0,0.0412725709372313,0.08149405772495756,0.05479452054794521,589,mood_1.0,0.061068702290076333,0.14035087719298245,0.0851063829787234,57,mood_1.0,0.04861111111111111,0.11475409836065574,0.06829268292682926,61
mood_2.0,0.3978494623655914,0.05922368947579031,0.10309996516893068,2499,mood_2.0,0.4782608695652174,0.0859375,0.1456953642384106,256,mood_2.0,0.4772727272727273,0.06840390879478828,0.11965811965811966,307
mood_3.0,0.05436212187637001,0.1799709724238026,0.08350168350168351,689,mood_3.0,0.07024793388429752,0.3541666666666667,0.11724137931034484,48,mood_3.0,0.08480565371024736,0.42105263157894735,0.1411764705882353,57
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.24990165103969614,0.20343261728188317,0.18522316113646264,5286,mood_macro avg,0.2692582817603416,0.23211816625125592,0.18675825637934446,588,mood_macro avg,0.2488262191773676,0.22780704564851012,0.1676476719518326,653
mood_weighted avg,0.34425456455101494,0.20128641695043512,0.20832266870250465,5286,mood_weighted avg,0.4003401794237742,0.21428571428571427,0.23528464345650338,588,mood_weighted avg,0.3706190428856001,0.18683001531393567,0.19418317573306906,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.2857142857142857,0.39285714285714285,0.33082706766917286,56,0.0,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.1590909090909091,0.1206896551724138,0.13725490196078433,58,2.0,0.10204081632653061,0.07462686567164178,0.08620689655172413,67
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.27450980392156865,0.30434782608695654,0.288659793814433,92,3.0,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.9746666666666667,0.9694960212201591,0.9720744680851063,2262,4.0,0.612,0.5016393442622951,0.5513513513513513,305,4.0,0.5719424460431655,0.4774774774774775,0.5204582651391162,333
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,42,5.0,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9495327891715483,0.9526246116892177,0.9510638037248274,5286,macro avg,0.245454228016811,0.27489941044867333,0.25200454458767846,588,macro avg,0.1868391475893451,0.20233810210920458,0.18995240133534574,653
weighted avg,0.962427784568468,0.962353386303443,0.9623800504832065,5286,weighted avg,0.424305616247235,0.3843537414965986,0.39943021620358293,588,weighted avg,0.360024054179649,0.32618683001531396,0.3391992449413826,653
mood_0.0,0.5136054421768708,0.4886731391585761,0.5008291873963515,1545,mood_0.0,0.4437869822485207,0.33185840707964603,0.37974683544303794,226,mood_0.0,0.37362637362637363,0.31627906976744186,0.34256926952141065,215
mood_1.0,0.040412725709372314,0.07605177993527508,0.0527793374508703,618,mood_1.0,0.061068702290076333,0.11594202898550725,0.07999999999999999,69,mood_1.0,0.08333333333333333,0.14814814814814814,0.10666666666666667,81
mood_2.0,0.4166666666666667,0.06252521177894312,0.10873377762188705,2479,mood_2.0,0.5,0.09274193548387097,0.1564625850340136,248,mood_2.0,0.5227272727272727,0.07641196013289037,0.13333333333333333,301
mood_3.0,0.04866286716352477,0.17236024844720496,0.07589743589743589,644,mood_3.0,0.05785123966942149,0.3111111111111111,0.0975609756097561,45,mood_3.0,0.09540636042402827,0.48214285714285715,0.1592920353982301,56
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.25483692542910863,0.1999025948299998,0.1845599345916362,5286,mood_macro avg,0.2656767310520046,0.21291337066503385,0.17844259902170193,588,mood_macro avg,0.26877333502775197,0.25574550879783436,0.1854653262299102,653
mood_weighted avg,0.35617688720613583,0.20204313280363223,0.21279373978709942,5286,mood_weighted avg,0.39304915685596076,0.20408163265306123,0.22880229557993362,588,mood_weighted avg,0.38248596570340737,0.1990811638591118,0.20114254251567767,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.2857142857142857,0.41509433962264153,0.3384615384615385,53,0.0,0.20930232558139536,0.32142857142857145,0.25352112676056343,56
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9737777777777777,0.9656236227412958,0.9696835583093605,2269,4.0,0.652,0.49544072948328266,0.5630397236614854,329,4.0,0.6151079136690647,0.475,0.5360501567398119,360
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.391156462585034,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9482192287552901,0.9541432938893234,0.9511503885273557,5286,macro avg,0.2356689805845047,0.27922342482446266,0.24453498571152482,588,macro avg,0.17209777392940473,0.18029232672089818,0.17195469736910882,653
weighted avg,0.9605621503538317,0.9604615966704503,0.9604963438054674,5286,weighted avg,0.4544353592463153,0.391156462585034,0.41398586873372145,588,weighted avg,0.3936947084979744,0.33537519142419603,0.3575882917611376,653
mood_0.0,0.47346938775510206,0.47411444141689374,0.47379169503063306,1468,mood_0.0,0.40236686390532544,0.3238095238095238,0.3588390501319262,210,mood_0.0,0.36813186813186816,0.3160377358490566,0.34010152284263956,212
mood_1.0,0.0412725709372313,0.06779661016949153,0.05130946018172101,708,mood_1.0,0.061068702290076333,0.13333333333333333,0.08376963350785341,60,mood_1.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,72
mood_2.0,0.3548387096774194,0.055,0.09523809523809523,2400,mood_2.0,0.5217391304347826,0.08921933085501858,0.1523809523809524,269,mood_2.0,0.5227272727272727,0.07348242811501597,0.1288515406162465,313
mood_3.0,0.06181499342393687,0.19859154929577466,0.09428284854563691,710,mood_3.0,0.06611570247933884,0.32653061224489793,0.10996563573883161,49,mood_3.0,0.09187279151943463,0.4642857142857143,0.15339233038348082,56
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.391156462585034,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2328489154484224,0.19887565022054,0.17865552474902158,5286,mood_macro avg,0.2628225997773808,0.2182232000606934,0.17623881793989088,588,mood_macro avg,0.25957187198353276,0.2412292473402245,0.17410486697911026,653
mood_weighted avg,0.30642746689459915,0.1923950056753689,0.19435595103149048,5286,mood_weighted avg,0.3941303725611685,0.19727891156462585,0.21558022258478682,588,mood_weighted avg,0.3840772874926198,0.18989280245022971,0.19349978390556355,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.0,0.2857142857142857,0.4,0.3333333333333333,55,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9742222222222222,0.9647887323943662,0.9694825298540469,2272,4.0,0.588,0.49,0.5345454545454545,300,4.0,0.5827338129496403,0.4864864864864865,0.530278232405892,333
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.24444444444444444,0.275,0.2588235294117647,40,5.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9502621509907466,0.953195073394619,0.9517075173725954,5286,macro avg,0.24785730344155818,0.2953582926144901,0.25711522020312133,588,macro avg,0.17885820818150133,0.18439457236627052,0.17909063987324783,653
weighted avg,0.96128134944082,0.9612183125236474,0.9612279599939242,5286,weighted avg,0.4057018778791698,0.3741496598639456,0.38560004095595785,588,weighted avg,0.36338435199464675,0.32924961715160794,0.3426601661676928,653
mood_0.0,0.48707482993197276,0.5010496850944717,0.4939634356674716,1429,mood_0.0,0.3905325443786982,0.32673267326732675,0.35579514824797837,202,mood_0.0,0.34065934065934067,0.32460732984293195,0.3324396782841823,191
mood_1.0,0.04299226139294927,0.07680491551459294,0.05512679162072767,651,mood_1.0,0.05343511450381679,0.10294117647058823,0.07035175879396985,68,mood_1.0,0.09027777777777778,0.16049382716049382,0.11555555555555555,81
mood_2.0,0.42473118279569894,0.06242591860924536,0.10885291078194972,2531,mood_2.0,0.45652173913043476,0.08171206225680934,0.13861386138613863,257,mood_2.0,0.5227272727272727,0.0749185667752443,0.13105413105413105,307
mood_3.0,0.05830775975449364,0.19703703703703704,0.08998646820027063,675,mood_3.0,0.07851239669421488,0.3114754098360656,0.12541254125412543,61,mood_3.0,0.10954063604240283,0.4189189189189189,0.17366946778711484,74
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.25327650846877864,0.20932938906383675,0.1869824015676049,5286,mood_macro avg,0.24475044867679116,0.2057153304576975,0.17254332742055306,588,mood_macro avg,0.2658012568016985,0.24473466067439725,0.18817970817024593,653
mood_weighted avg,0.3477809791202793,0.19996216420734014,0.20393660123689142,5286,mood_weighted avg,0.34802126684630175,0.1921768707482993,0.20395997778370897,588,mood_weighted avg,0.36900721877541287,0.19754977029096477,0.19286544778276196,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.2857142857142857,0.4074074074074074,0.33587786259541985,54,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.061224489795918366,0.05263157894736842,0.056603773584905655,57
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,3.0,0.28431372549019607,0.3020833333333333,0.2929292929292929,96,3.0,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,4.0,0.6,0.4983388704318937,0.5444646098003629,301,4.0,0.579136690647482,0.48059701492537316,0.5252854812398042,335
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.2,0.2647058823529412,0.2278481012658228,34,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9511916066464688,0.958224716937268,0.9546553940213265,5286,macro avg,0.2494846963444929,0.30134449999525703,0.2606166878961834,588,macro avg,0.17377765227998035,0.17952105606839558,0.17447651527812322,653
weighted avg,0.963405223904261,0.9632992811199395,0.9633362281658862,5286,weighted avg,0.41734780229283297,0.3843537414965986,0.39646975591251515,588,weighted avg,0.3615031308025432,0.32618683001531396,0.3403472802264376,653
mood_0.0,0.45918367346938777,0.49162418062636565,0.4748505100246219,1373,mood_0.0,0.4319526627218935,0.33181818181818185,0.3753213367609255,220,mood_0.0,0.3791208791208791,0.3209302325581395,0.3476070528967254,215
mood_1.0,0.04815133276010318,0.07766990291262135,0.059447983014862,721,mood_1.0,0.04580152671755725,0.1,0.06282722513089005,60,mood_1.0,0.0625,0.1232876712328767,0.08294930875576037,73
mood_2.0,0.3709677419354839,0.055288461538461536,0.09623430962343096,2496,mood_2.0,0.45652173913043476,0.08333333333333333,0.14093959731543623,252,mood_2.0,0.5227272727272727,0.0756578947368421,0.13218390804597702,304
mood_3.0,0.06006137658921526,0.1968390804597701,0.09203896540141084,696,mood_3.0,0.07851239669421488,0.3392857142857143,0.12751677852348992,56,mood_3.0,0.10600706713780919,0.4918032786885246,0.1744186046511628,61
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.23459103118854752,0.20535540638430466,0.18064294201608144,5286,mood_macro avg,0.2531970813160251,0.2136093073593074,0.17665123443268543,588,mood_macro avg,0.26758880474649027,0.25291976930409577,0.1842897185874064,653
mood_weighted avg,0.30891307161758713,0.19031403707907682,0.18900713256848034,5286,mood_weighted avg,0.36941811203676117,0.20238095238095238,0.21938443148990197,588,mood_weighted avg,0.3850673981860433,0.2006125574272588,0.2015532294665611,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.18181818181818182,0.12903225806451613,0.1509433962264151,62,2.0,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.1592920353982301,0.2535211267605634,0.19565217391304346,71
4.0,0.9724444444444444,0.9728768341485104,0.9726605912424984,2249,4.0,0.612,0.498371335504886,0.5493716337522442,307,4.0,0.60431654676259,0.4970414201183432,0.5454545454545454,338
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9554804677420787,0.9553917499306398,0.9554339188350048,5286,macro avg,0.24120969128664838,0.2665590992256433,0.24617432430176625,588,macro avg,0.19011679826516018,0.19229648105596103,0.1880665315653269,653
weighted avg,0.9642363167143664,0.9642451759364359,0.964239028907585,5286,weighted avg,0.4238492708473754,0.38095238095238093,0.39730203799994973,588,weighted avg,0.38537244931479453,0.3430321592649311,0.3597413738467202,653
mood_0.0,0.47619047619047616,0.5028735632183908,0.4891684136967156,1392,mood_0.0,0.40828402366863903,0.323943661971831,0.3612565445026178,213,mood_0.0,0.35714285714285715,0.3217821782178218,0.33854166666666663,202
mood_1.0,0.04815133276010318,0.08080808080808081,0.0603448275862069,693,mood_1.0,0.05343511450381679,0.125,0.0748663101604278,56,mood_1.0,0.05555555555555555,0.125,0.07692307692307691,64
mood_2.0,0.3736559139784946,0.05515873015873016,0.09612724757952973,2520,mood_2.0,0.5,0.08582089552238806,0.1464968152866242,268,mood_2.0,0.5454545454545454,0.0729483282674772,0.128686327077748,329
mood_3.0,0.06137658921525647,0.2055800293685756,0.09453072248480757,681,mood_3.0,0.06611570247933884,0.3137254901960784,0.10921501706484642,51,mood_3.0,0.10247349823321555,0.5,0.17008797653958943,58
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2398435780360826,0.21110510088844436,0.18504280283681493,5286,mood_macro avg,0.2569587101629487,0.21212251192257436,0.17295867175362903,588,mood_macro avg,0.2651566140965434,0.25493262662132476,0.17855976180177024,653
mood_weighted avg,0.31775186850951387,0.19580022701475597,0.19473278155422594,5286,mood_weighted avg,0.3866135446940138,0.195578231292517,0.21423685325708164,588,mood_weighted avg,0.3998413798629168,0.19295558958652373,0.1922073473776705,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.93,0.9346733668341709,400,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,3.0,0.27450980392156865,0.29473684210526313,0.28426395939086296,95,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.9746666666666667,0.9733688415446072,0.9740173217854763,2253,4.0,0.612,0.5066225165562914,0.5543478260869567,302,4.0,0.5827338129496403,0.47928994082840237,0.525974025974026,338
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.2,0.32142857142857145,0.24657534246575344,28,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.05263157894736842,0.13636363636363635,0.0759493670886076,22,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.391156462585034,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9525371012374431,0.9524646362514443,0.9524938726524955,5286,macro avg,0.2516455721780799,0.28515278950606493,0.25608585333335815,588,macro avg,0.18023472643352623,0.1795380969499954,0.1776532887921975,653
weighted avg,0.9640475695950933,0.9640559969731366,0.9640471294048588,5286,weighted avg,0.4384119051620157,0.391156462585034,0.41026036658881027,588,weighted avg,0.37528710823804,0.33078101071975496,0.34961010407218013,653
mood_0.0,0.49795918367346936,0.47843137254901963,0.48799999999999993,1530,mood_0.0,0.4260355029585799,0.3380281690140845,0.3769633507853404,213,mood_0.0,0.3516483516483517,0.3076923076923077,0.3282051282051282,208
mood_1.0,0.040412725709372314,0.07742998352553541,0.053107344632768366,607,mood_1.0,0.061068702290076333,0.12903225806451613,0.08290155440414507,62,mood_1.0,0.06944444444444445,0.1388888888888889,0.0925925925925926,72
mood_2.0,0.3897849462365591,0.05735759493670886,0.09999999999999999,2528,mood_2.0,0.4782608695652174,0.08239700374531835,0.14057507987220447,267,mood_2.0,0.5454545454545454,0.07384615384615385,0.13008130081300812,325
mood_3.0,0.042525208241999124,0.15619967793880837,0.06685044796691937,621,mood_3.0,0.05785123966942149,0.30434782608695654,0.09722222222222222,46,mood_3.0,0.08833922261484099,0.5208333333333334,0.15105740181268884,48
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.391156462585034,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.24267051596534997,0.19235465723751807,0.17698944814992193,5286,mood_macro avg,0.25580407862082377,0.21345131422771887,0.17441555182097804,588,mood_macro avg,0.26372164104054563,0.260315170940171,0.17548410585585444,653
mood_weighted avg,0.3401802069486001,0.19315172152856602,0.20302502580014134,5286,mood_weighted avg,0.3824636579436542,0.19727891156462585,0.21673275278645462,588,mood_weighted avg,0.3976353248102554,0.1883614088820827,0.19059802662261877,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.3116883116883117,0.36923076923076925,0.3380281690140845,65,0.0,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
