train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.1481655045058206,0.20202408523412763,0.14837560725359977,5286,mood_macro avg,0.17294653299916457,0.19225128254130147,0.1514227573571665,588,mood_macro avg,0.14817495520009966,0.20862219292856432,0.1459223503869299,653
mood_weighted avg,0.1401183917977602,0.16080211880438894,0.12917375632733172,5286,mood_weighted avg,0.22859199586267254,0.1921768707482993,0.1774909864340327,588,mood_weighted avg,0.18558150579825203,0.18529862174578868,0.15901994875766198,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,2,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.18181818181818182,0.2,0.1904761904761905,40,2.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,3.0,0.2549019607843137,0.3170731707317073,0.28260869565217384,82,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9715555555555555,0.9711239449133718,0.9713397022883804,2251,4.0,0.584,0.46645367412140576,0.5186500888099467,313,4.0,0.60431654676259,0.4897959183673469,0.5410628019323672,343
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.17543859649122806,0.24390243902439024,0.2040816326530612,41,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9583522223703255,0.9580701498498471,0.9582063926795844,5286,macro avg,0.23259905301833653,0.2436463602818202,0.2354925980769629,588,macro avg,0.24172842320208407,0.26410133961154375,0.2476612642748954,653
weighted avg,0.9640627584016404,0.9640559969731366,0.9640570124299577,5286,weighted avg,0.4170560111946351,0.37244897959183676,0.39021284663242745,588,weighted avg,0.4126113223313824,0.36906584992343033,0.38610605433490935,653
mood_0.0,0.10170648464163823,0.09003021148036254,0.0955128205128205,1655,mood_0.0,0.2573099415204678,0.16,0.1973094170403587,275,mood_0.0,0.21081081081081082,0.12871287128712872,0.1598360655737705,303
mood_1.0,0.14795918367346939,0.1254506128334535,0.13577838470542333,1387,mood_1.0,0.008,0.07142857142857142,0.01438848920863309,14,mood_1.0,0.0072992700729927005,0.06666666666666667,0.013157894736842105,15
mood_2.0,0.1693548387096774,0.04433497536945813,0.07027328499721137,1421,mood_2.0,0.16666666666666666,0.03763440860215054,0.06140350877192983,186,mood_2.0,0.14583333333333334,0.033816425120772944,0.054901960784313725,207
mood_3.0,0.19885613726352838,0.5492102065613609,0.2919896640826874,823,mood_3.0,0.26,0.5752212389380531,0.3581267217630854,113,mood_3.0,0.28975265017667845,0.640625,0.39902676399026765,128
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.15446916107207834,0.20225650156115876,0.14838853857453566,5286,mood_macro avg,0.17299415204678362,0.2110710547421938,0.15780703419600176,588,mood_macro avg,0.1634240160984538,0.2174552407686421,0.1567306712712985,653
mood_weighted avg,0.14715388698663429,0.15853197124479756,0.12988349774048982,5286,mood_weighted avg,0.2232180848947766,0.1989795918367347,0.18086887878542024,588,mood_weighted avg,0.2010122571966086,0.19754977029096477,0.17008855737061607,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,2.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.2647058823529412,0.2967032967032967,0.27979274611398963,91,3.0,0.21238938053097345,0.2376237623762376,0.22429906542056074,101
4.0,0.976,0.9738359201773836,0.9749167591564928,2255,4.0,0.556,0.46488294314381273,0.5063752276867032,299,4.0,0.5935251798561151,0.48672566371681414,0.5348460291734197,339
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9610136452241715,0.9499036608863198,0.9554263565891473,519,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.125,0.19047619047619047,0.1509433962264151,42
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9625446697829674,0.9636409028453713,0.9630586844508102,5286,macro avg,0.22948100069373845,0.23667627587033735,0.23154788506468837,588,macro avg,0.24533439411048855,0.267212572818805,0.25247623357921045,653
weighted avg,0.9677005057955234,0.9676503972758229,0.9676575573535018,5286,weighted avg,0.393999498607068,0.36054421768707484,0.37466375345309244,588,weighted avg,0.40704230824984444,0.3675344563552833,0.38355550891998774,653
mood_0.0,0.08122866894197953,0.07305095150399017,0.07692307692307691,1629,mood_0.0,0.25146198830409355,0.15467625899280577,0.1915367483296214,278,mood_0.0,0.21081081081081082,0.12786885245901639,0.15918367346938775,305
mood_1.0,0.1377551020408163,0.12356979405034325,0.13027744270205066,1311,mood_1.0,0.016,0.13333333333333333,0.028571428571428577,15,mood_1.0,0.0072992700729927005,0.07692307692307693,0.013333333333333332,13
mood_2.0,0.13978494623655913,0.035398230088495575,0.056491037479630635,1469,mood_2.0,0.19047619047619047,0.042328042328042326,0.06926406926406926,189,mood_2.0,0.125,0.02857142857142857,0.04651162790697674,210
mood_3.0,0.20589529256489222,0.5336374002280502,0.29714285714285715,877,mood_3.0,0.244,0.5754716981132075,0.3426966292134831,106,mood_3.0,0.2791519434628975,0.632,0.38725490196078427,125
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.1411660024460618,0.1914140939677198,0.14020860356190384,5286,mood_macro avg,0.17548454469507102,0.22645233319184724,0.1580172188446506,588,mood_macro avg,0.15556550608667524,0.21634083948838048,0.15157088416762052,653
mood_weighted avg,0.13220444534296455,0.1515323496027242,0.12101419588761705,5286,mood_weighted avg,0.22450753868798978,0.19387755102040816,0.17532744770704844,588,mood_weighted avg,0.19224529975667443,0.19142419601837674,0.16370391783623237,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.22727272727272727,0.24390243902439024,0.2352941176470588,41,2.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.20353982300884957,0.26136363636363635,0.22885572139303484,88
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,4.0,0.576,0.4675324675324675,0.5161290322580644,308,4.0,0.6151079136690647,0.48717948717948717,0.5437201907790142,351
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.935672514619883,0.935672514619883,0.935672514619883,513,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9542836185064897,0.9564146206694701,0.9553298299731691,5286,macro avg,0.22717505758284173,0.23471453638738968,0.2287090954095277,588,macro avg,0.24783672833279308,0.27787654532624134,0.25626883203353795,653
weighted avg,0.9628132892055649,0.9627317442300416,0.9627616999057855,5286,weighted avg,0.40636896143738876,0.36394557823129253,0.3814192745306277,588,weighted avg,0.4244128900946101,0.37519142419601836,0.39428813261743445,653
mood_0.0,0.08600682593856655,0.07879924953095685,0.08224543080939947,1599,mood_0.0,0.2573099415204678,0.16176470588235295,0.19864559819413094,272,mood_0.0,0.21621621621621623,0.13157894736842105,0.16359918200409,304
mood_1.0,0.1649659863945578,0.14820473644003057,0.15613682092555334,1309,mood_1.0,0.016,0.13333333333333333,0.028571428571428577,15,mood_1.0,0.0072992700729927005,0.06666666666666667,0.013157894736842105,15
mood_2.0,0.17473118279569894,0.042735042735042736,0.06867406233491812,1521,mood_2.0,0.19047619047619047,0.042105263157894736,0.06896551724137931,190,mood_2.0,0.10416666666666667,0.024154589371980676,0.039215686274509796,207
mood_3.0,0.20369555653321603,0.5402567094515752,0.2958466453674122,857,mood_3.0,0.256,0.5765765765765766,0.3545706371191136,111,mood_3.0,0.29328621908127206,0.6535433070866141,0.4048780487804878,127
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.15734988791550983,0.20249893453940135,0.15072573985932078,5286,mood_macro avg,0.17994653299916458,0.22844496973753942,0.1626882952815131,588,mood_macro avg,0.15524209300928693,0.21898587762342064,0.15521270294898243,653
mood_weighted avg,0.1501699984577125,0.1604237608777904,0.13126889261200564,5286,mood_weighted avg,0.22931085082320313,0.20068027210884354,0.18183837267595018,588,mood_weighted avg,0.19088678193590533,0.19754977029096477,0.16763963094064543,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.20454545454545456,0.21428571428571427,0.20930232558139536,42,2.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.2549019607843137,0.3170731707317073,0.28260869565217384,82,3.0,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,4.0,0.56,0.4560260586319218,0.502692998204668,307,4.0,0.6007194244604317,0.47988505747126436,0.5335463258785943,348
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.9454191033138402,0.941747572815534,0.943579766536965,515,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9565641582667858,0.958100559308918,0.9573111284465912,5286,macro avg,0.22424745974945,0.233330660532195,0.22568916360348576,588,macro avg,0.24365959210926474,0.2689775127078092,0.2507111632134863,653
weighted avg,0.9639382493594055,0.9638668180098373,0.9638912073890407,5286,weighted avg,0.3998497658347915,0.358843537414966,0.3753334662378605,588,weighted avg,0.4155395042413108,0.3675344563552833,0.38652145291541556,653
mood_0.0,0.08122866894197953,0.07569974554707379,0.07836680935133356,1572,mood_0.0,0.2631578947368421,0.16363636363636364,0.20179372197309417,275,mood_0.0,0.21081081081081082,0.1291390728476821,0.1601642710472279,302
mood_1.0,0.15391156462585034,0.13487332339791355,0.1437648927720413,1342,mood_1.0,0.016,0.13333333333333333,0.028571428571428577,15,mood_1.0,0.0072992700729927005,0.08333333333333333,0.013422818791946307,12
mood_2.0,0.17204301075268819,0.04204993429697766,0.0675818373812038,1522,mood_2.0,0.19047619047619047,0.043243243243243246,0.07048458149779735,185,mood_2.0,0.125,0.02857142857142857,0.04651162790697674,210
mood_3.0,0.20765508139023317,0.5552941176470588,0.30227345501120717,850,mood_3.0,0.252,0.5575221238938053,0.34710743801652894,113,mood_3.0,0.28975265017667845,0.6356589147286822,0.3980582524271844,129
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.1537095814276878,0.20197928022225597,0.14799674862894646,5286,mood_macro avg,0.18040852130325813,0.22443376602668638,0.16198929251471228,588,mood_macro avg,0.1582156827651205,0.21917568737028154,0.15453924254333384,653
mood_weighted avg,0.1461591125334795,0.15815361331819902,0.12786929694553426,5286,mood_weighted avg,0.23184101409987554,0.20068027210884354,0.18398747116349082,588,mood_weighted avg,0.19506975188136644,0.19601837672281777,0.1679136908198133,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9444444444444444,0.9396984924623115,0.9420654911838791,398,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
3.0,0.9671772428884027,0.9577464788732394,0.9624387588459444,923,3.0,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.976,0.972972972972973,0.974484135788773,2257,4.0,0.596,0.4613003095975232,0.5200698080279231,323,4.0,0.6402877697841727,0.48501362397820164,0.5519379844961241,367
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.935672514619883,0.9523809523809523,0.943952802359882,504,6.0,0.15789473684210525,0.20930232558139536,0.18,43,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9533380584912471,0.959414136360911,0.9563153664598626,5286,macro avg,0.22753324232404282,0.24228847169222645,0.23128675099597004,588,macro avg,0.2430745018385428,0.2632705016318087,0.24841162538280098,653
weighted avg,0.9649495559500344,0.9648127128263337,0.9648528486724255,5286,weighted avg,0.42386532354264705,0.3707482993197279,0.3911099243500304,588,weighted avg,0.4432739540608868,0.37978560490045943,0.40365579070788654,653
mood_0.0,0.08600682593856655,0.07964601769911504,0.08270429931079751,1582,mood_0.0,0.25146198830409355,0.16226415094339622,0.19724770642201833,265,mood_0.0,0.21081081081081082,0.12956810631229235,0.1604938271604938,301
mood_1.0,0.14370748299319727,0.13020030816640987,0.13662085691188358,1298,mood_1.0,0.008,0.07692307692307693,0.014492753623188404,13,mood_1.0,0.014598540145985401,0.11764705882352941,0.025974025974025972,17
mood_2.0,0.1693548387096774,0.04128440366972477,0.06638566912539516,1526,mood_2.0,0.19047619047619047,0.041884816753926704,0.06866952789699572,191,mood_2.0,0.10416666666666667,0.024630541871921183,0.0398406374501992,203
mood_3.0,0.21425428948526176,0.553409090909091,0.30891214716143356,880,mood_3.0,0.276,0.5798319327731093,0.3739837398373984,119,mood_3.0,0.29328621908127206,0.6287878787878788,0.39999999999999997,132
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.15333085928167572,0.20113495511108517,0.14865574312737745,5286,mood_macro avg,0.18148454469507103,0.2152259943483773,0.1635984319449002,588,mood_macro avg,0.15571555917618374,0.22515839644890545,0.15657712264617973,653
mood_weighted avg,0.14558728153196754,0.15985622398789254,0.1288912777844724,5286,mood_weighted avg,0.23123533891417886,0.20578231292517007,0.18720917154406957,588,mood_weighted avg,0.1892218123868255,0.19754977029096477,0.16789869803867918,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.0,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.20353982300884957,0.24210526315789474,0.22115384615384615,95
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,4.0,0.544,0.4594594594594595,0.49816849816849823,296,4.0,0.6007194244604317,0.49117647058823527,0.5404530744336569,340
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.17543859649122806,0.20833333333333334,0.19047619047619047,48,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9619260371793582,0.965832497267658,0.9638545883561058,5286,macro avg,0.23005937047865402,0.2378150962912285,0.23255261220150172,588,macro avg,0.250081309540835,0.2686983572145476,0.256468736736185,653
weighted avg,0.9696273316160614,0.9695421869088158,0.9695669117439744,5286,weighted avg,0.38661559357547226,0.35714285714285715,0.36950350519920605,588,weighted avg,0.41320329447130616,0.37366003062787134,0.38966984079521805,653
mood_0.0,0.09283276450511946,0.08662420382165605,0.08962108731466228,1570,mood_0.0,0.25146198830409355,0.15808823529411764,0.19413092550790068,272,mood_0.0,0.20540540540540542,0.1237785016286645,0.15447154471544713,307
mood_1.0,0.14795918367346939,0.1346749226006192,0.14100486223662884,1292,mood_1.0,0.008,0.07142857142857142,0.01438848920863309,14,mood_1.0,0.0072992700729927005,0.06666666666666667,0.013157894736842105,15
mood_2.0,0.18548387096774194,0.04466019417475728,0.07198748043818466,1545,mood_2.0,0.19047619047619047,0.042328042328042326,0.06926406926406926,189,mood_2.0,0.10416666666666667,0.02403846153846154,0.0390625,208
mood_3.0,0.20193576770787505,0.5221843003412969,0.29124365482233505,879,mood_3.0,0.26,0.5752212389380531,0.3581267217630854,113,mood_3.0,0.27208480565371024,0.6260162601626016,0.37931034482758624,123
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.15705289671355147,0.19703590523458236,0.1484642712029527,5286,mood_macro avg,0.17748454469507102,0.21176652199719612,0.15897755143592213,588,mood_macro avg,0.14723903694969376,0.21012497249909856,0.1465005710699689,653
mood_weighted avg,0.15152947900861585,0.15853197124479756,0.13055376824812184,5286,mood_weighted avg,0.22770350479373036,0.1989795918367347,0.181231767410217,588,mood_weighted avg,0.18116699276053194,0.18529862174578868,0.15681516854898622,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,2.0,0.20454545454545456,0.2,0.20224719101123598,45,2.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
3.0,0.9606126914660832,0.9533116178067318,0.9569482288828337,921,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.18584070796460178,0.25609756097560976,0.2153846153846154,82
4.0,0.976,0.974267968056788,0.9751332149200711,2254,4.0,0.572,0.4642857142857143,0.5125448028673836,308,4.0,0.6187050359712231,0.48725212464589235,0.5451664025356577,353
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.12280701754385964,0.20588235294117646,0.15384615384615385,34,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9592330881167334,0.9598675116630925,0.9595149701177587,5286,macro avg,0.22706745090380648,0.2352192728943429,0.2279513799707215,588,macro avg,0.24456783561412862,0.2684754009428033,0.2508184683289386,653
weighted avg,0.9652608669319033,0.9651910707529323,0.9652095801002687,5286,weighted avg,0.40701079105599863,0.36394557823129253,0.381266045216193,588,weighted avg,0.4258021551709634,0.37366003062787134,0.39380186755685936,653
mood_0.0,0.08873720136518772,0.08145363408521303,0.08493956223456386,1596,mood_0.0,0.2631578947368421,0.15734265734265734,0.19693654266958424,286,mood_0.0,0.22162162162162163,0.12933753943217666,0.16334661354581673,317
mood_1.0,0.15306122448979592,0.13814274750575595,0.14521984671238403,1303,mood_1.0,0.008,0.08333333333333333,0.014598540145985403,12,mood_1.0,0.0072992700729927005,0.07692307692307693,0.013333333333333332,13
mood_2.0,0.1532258064516129,0.03779840848806366,0.06063829787234042,1508,mood_2.0,0.19047619047619047,0.0427807486631016,0.06986899563318777,187,mood_2.0,0.10416666666666667,0.024509803921568627,0.03968253968253968,204
mood_3.0,0.2190937087549494,0.5665529010238908,0.31598984771573607,879,mood_3.0,0.228,0.5533980582524272,0.32294617563739375,103,mood_3.0,0.2579505300353357,0.6134453781512605,0.36318407960199,119
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.15352948526538648,0.20598692277573086,0.15169688863375608,5286,mood_macro avg,0.17240852130325815,0.20921369939787987,0.1510875635215378,588,mood_macro avg,0.14775952209915416,0.21105394960702067,0.14488664154091993,653
mood_weighted avg,0.14466727866320023,0.16363980325387817,0.13128691466633025,5286,mood_weighted avg,0.2286772202615382,0.18877551020408162,0.1748775373457663,588,mood_weighted avg,0.1872818646848513,0.18376722817764166,0.15814449218259133,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,2.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.18584070796460178,0.25609756097560976,0.2153846153846154,82
4.0,0.9746666666666667,0.9733688415446072,0.9740173217854763,2253,4.0,0.584,0.477124183006536,0.5251798561151079,306,4.0,0.6079136690647482,0.47875354107648727,0.5356576862123614,353
5.0,0.9475,0.9475,0.9475,400,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.17543859649122806,0.20833333333333334,0.19047619047619047,48,6.0,0.125,0.17391304347826086,0.14545454545454545,46
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9558859067710868,0.9592071905048185,0.9575217011529321,5286,macro avg,0.23243656378021704,0.24147144805265405,0.23519487353612972,588,macro avg,0.24691948419559567,0.26403619335792594,0.2521225186662102,653
weighted avg,0.9650122664727437,0.965001891789633,0.9650018206672131,5286,weighted avg,0.4072938908684154,0.36904761904761907,0.38464097324789326,588,weighted avg,0.4205214369892475,0.3721286370597244,0.39077768832710197,653
mood_0.0,0.09692832764505119,0.08863920099875156,0.0925986305836322,1602,mood_0.0,0.23391812865497075,0.1556420233463035,0.18691588785046728,257,mood_0.0,0.1891891891891892,0.12237762237762238,0.14861995753715498,286
mood_1.0,0.14370748299319727,0.12910618792971734,0.13601609657947683,1309,mood_1.0,0.016,0.14285714285714285,0.02877697841726618,14,mood_1.0,0.014598540145985401,0.125,0.0261437908496732,16
mood_2.0,0.14516129032258066,0.035526315789473684,0.05708245243128964,1520,mood_2.0,0.19047619047619047,0.041666666666666664,0.06837606837606838,192,mood_2.0,0.10416666666666667,0.023923444976076555,0.038910505836575876,209
mood_3.0,0.20545534535855697,0.5461988304093567,0.2985933503836317,855,mood_3.0,0.292,0.584,0.38933333333333336,125,mood_3.0,0.31095406360424027,0.6197183098591549,0.4141176470588235,142
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.1478131115798465,0.19986763378182482,0.14607263249450758,5286,mood_macro avg,0.18309857978279032,0.23104145821752825,0.1683505669942838,588,mood_macro avg,0.15472711490152039,0.22275484430321346,0.15694797532055688,653
mood_weighted avg,0.13993601167184186,0.15739689746500188,0.12645681401647357,5286,mood_weighted avg,0.2268918157070681,0.20918367346938777,0.18747471542565242,588,mood_weighted avg,0.18417763417393468,0.1990811638591118,0.16823983171733292,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,2.0,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,2.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
3.0,0.9682713347921226,0.9703947368421053,0.9693318729463308,912,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
