train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9395711500974658,0.9563492063492064,0.9478859390363815,504,6.0,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9521377222852819,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9407466375022321,0.9424696926115318,0.9415622372808975,5286,macro avg,0.18411501378860953,0.19292489231050255,0.18495606277935775,588,macro avg,0.2026845390123124,0.2134753832043599,0.20493790094365522,653
weighted avg,0.95224073981585,0.9521377222852819,0.9521442804339881,5286,weighted avg,0.39860186304338696,0.3401360544217687,0.36293091028248753,588,weighted avg,0.39225992209727806,0.3460949464012251,0.3643326938408191,653
mood_0.0,0.04551630434782609,0.08491761723700887,0.05926581158779301,789,mood_0.0,0.23214285714285715,0.2746478873239437,0.2516129032258065,142,mood_0.0,0.17679558011049723,0.2191780821917808,0.19571865443425077,146
mood_1.0,0.35334476843910806,0.4593088071348941,0.3994183228308289,897,mood_1.0,0.13008130081300814,0.21621621621621623,0.16243654822335027,74,mood_1.0,0.18791946308724833,0.2616822429906542,0.21874999999999997,107
mood_2.0,0.10187667560321716,0.013460857244066596,0.023779724655819776,2823,mood_2.0,0.5116279069767442,0.07586206896551724,0.13213213213213212,290,mood_2.0,0.43478260869565216,0.06535947712418301,0.11363636363636363,306
mood_3.0,0.06505494505494505,0.19047619047619047,0.09698558322411534,777,mood_3.0,0.13385826771653545,0.4146341463414634,0.20238095238095238,82,mood_3.0,0.16967509025270758,0.5,0.2533692722371968,94
mood_accuracy,0.0,0.0,0.9521377222852819,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.14144817336127408,0.18704086802304,0.14486236057463925,5286,mood_macro avg,0.25192758316228625,0.24534007971178512,0.1871406339905603,588,mood_macro avg,0.24229318553652632,0.2615549505766545,0.19536857257695278,653
mood_weighted avg,0.13072420903440954,0.12580401059402194,0.10358057544278075,5286,mood_weighted avg,0.3434332873307144,0.18877551020408162,0.17459675721113752,588,mood_weighted avg,0.2984877090215808,0.19448698315467075,0.1693271246714003,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.3488372093023256,0.38461538461538464,0.3658536585365854,78
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9040404040404041,0.9322916666666666,0.9179487179487179,384,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
3.0,0.9507658643326039,0.9666295884315906,0.9586321014892443,899,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.22123893805309736,0.29411764705882354,0.25252525252525254,85
4.0,0.972,0.9625880281690141,0.9672711189739055,2272,4.0,0.56,0.44871794871794873,0.49822064056939513,312,4.0,0.5755395683453237,0.45714285714285713,0.5095541401273886,350
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
6.0,0.9512670565302144,0.9420849420849421,0.9466537342386033,518,6.0,0.07017543859649122,0.0625,0.06611570247933884,64,6.0,0.09375,0.10344827586206896,0.09836065573770493,58
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9464592139866378,0.9484068627297045,0.9473764044539009,5286,macro avg,0.18139979436750778,0.18961058782487353,0.18278457106478527,588,macro avg,0.2018335862079784,0.21053913220638348,0.20363449287550023,653
weighted avg,0.9579981258212346,0.9578130911842603,0.957864966367106,5286,weighted avg,0.37266425731832953,0.3299319727891156,0.3469473402757982,588,weighted avg,0.3939480916356828,0.34762633996937214,0.36614373582082094,653
mood_0.0,0.06453804347826086,0.09968520461699895,0.07835051546391752,953,mood_0.0,0.23214285714285715,0.2708333333333333,0.25,144,mood_0.0,0.16574585635359115,0.19230769230769232,0.17804154302670624,156
mood_1.0,0.34133790737564323,0.4517593643586833,0.38886174890083053,881,mood_1.0,0.13008130081300814,0.23880597014925373,0.16842105263157894,67,mood_1.0,0.174496644295302,0.2524271844660194,0.20634920634920637,103
mood_2.0,0.09651474530831099,0.013353115727002967,0.023460410557184747,2696,mood_2.0,0.46511627906976744,0.06711409395973154,0.11730205278592376,298,mood_2.0,0.43478260869565216,0.06514657980456026,0.11331444759206799,307
mood_3.0,0.07164835164835165,0.2156084656084656,0.10755526228967337,756,mood_3.0,0.12598425196850394,0.4050632911392405,0.1921921921921922,79,mood_3.0,0.1407942238267148,0.4482758620689655,0.21428571428571427,87
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.1435097619526417,0.1951015375777877,0.14955698430290154,5286,mood_macro avg,0.23833117224853417,0.24545417214538978,0.18197882440242372,588,mood_macro avg,0.22895483329281502,0.23953932966180938,0.1779977278134237,653
mood_weighted avg,0.1279972302364897,0.13091184260310254,0.1062838227718328,5286,mood_weighted avg,0.32432215246827467,0.18197278911564627,0.16568606367296643,588,mood_weighted avg,0.2902861658438985,0.17611026033690658,0.15690481090314923,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.0,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.0,0.313953488372093,0.38571428571428573,0.34615384615384615,70
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9090909090909091,0.9183673469387755,0.9137055837563451,392,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.9562363238512035,0.9551912568306011,0.9557135046473483,915,3.0,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,3.0,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.9684444444444444,0.9616063548102383,0.9650132860938884,2266,4.0,0.564,0.44761904761904764,0.4991150442477875,315,4.0,0.579136690647482,0.46131805157593125,0.5135566188197767,349
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.04081632653061224,0.038461538461538464,0.039603960396039604,52
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.07017543859649122,0.0547945205479452,0.06153846153846154,73,6.0,0.109375,0.109375,0.109375,64
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9423233638016626,0.9496679957324172,0.9459432304595177,5286,macro avg,0.1841999932349335,0.1991131916998154,0.1879481426359236,588,macro avg,0.1941523180740315,0.20785337621420916,0.19755544904548292,653
weighted avg,0.9558809445087041,0.9557321225879682,0.9557824787817207,5286,weighted avg,0.37334992430936065,0.33163265306122447,0.3470402857350686,588,weighted avg,0.3846791782587782,0.34150076569678406,0.3579923909545352,653
mood_0.0,0.06725543478260869,0.10465116279069768,0.08188585607940446,946,mood_0.0,0.20238095238095238,0.26356589147286824,0.22895622895622897,129,mood_0.0,0.15469613259668508,0.18666666666666668,0.16918429003021146,150
mood_1.0,0.32504288164665524,0.42824858757062145,0.3695758166747927,885,mood_1.0,0.13821138211382114,0.26153846153846155,0.18085106382978722,65,mood_1.0,0.18791946308724833,0.27722772277227725,0.224,101
mood_2.0,0.10723860589812333,0.015037593984962405,0.026376524892845365,2660,mood_2.0,0.46511627906976744,0.0711743772241993,0.1234567901234568,281,mood_2.0,0.41304347826086957,0.06666666666666667,0.1148036253776435,285
mood_3.0,0.07120879120879121,0.2037735849056604,0.10553745928338763,795,mood_3.0,0.1889763779527559,0.4247787610619469,0.2615803814713896,113,mood_3.0,0.19855595667870035,0.4700854700854701,0.2791878172588832,117
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.14268642838404463,0.18792773231298548,0.14584391423260754,5286,mood_macro avg,0.24867124787932424,0.255264372824369,0.19871111609521566,588,mood_macro avg,0.23855375765587583,0.25016163154777016,0.19679393316668456,653
mood_weighted avg,0.1311298282749971,0.12864169504351117,0.1056758331353708,5286,mood_weighted avg,0.31827021738402606,0.20238095238095238,0.17949083982185046,588,mood_weighted avg,0.2804482754932168,0.1990811638591118,0.1736380572074264,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.24675324675324675,0.36538461538461536,0.29457364341085274,52,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8964646464646465,0.9268929503916449,0.9114249037227216,383,2.0,0.13636363636363635,0.09090909090909091,0.10909090909090909,66,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9688888888888889,0.9595070422535211,0.9641751437417072,2272,4.0,0.496,0.43205574912891986,0.4618249534450652,287,4.0,0.5503597122302158,0.46932515337423314,0.5066225165562914,326
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.061224489795918366,0.05357142857142857,0.05714285714285714,56
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.07017543859649122,0.06557377049180328,0.06779661016949151,61,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9427815555627828,0.9506730023909602,0.9466641582226515,5286,macro avg,0.1822985296191842,0.1936576997404767,0.18479717625191108,588,macro avg,0.2093809591528355,0.22204541976671685,0.2128030213391457,653
weighted avg,0.9557638754735553,0.955542943624669,0.955621028280628,5286,weighted avg,0.32429607620370243,0.30612244897959184,0.3121975923748929,588,weighted avg,0.36655414036578465,0.34150076569678406,0.35107066810093346,653
mood_0.0,0.05434782608695652,0.08898776418242492,0.06748207507380852,899,mood_0.0,0.25,0.2608695652173913,0.2553191489361702,161,mood_0.0,0.18232044198895028,0.1896551724137931,0.18591549295774645,174
mood_1.0,0.3344768439108062,0.44571428571428573,0.3821656050955414,875,mood_1.0,0.13008130081300814,0.25,0.1711229946524064,64,mood_1.0,0.18120805369127516,0.2872340425531915,0.22222222222222224,94
mood_2.0,0.11796246648793565,0.015890213073311666,0.02800763844684914,2769,mood_2.0,0.5116279069767442,0.07407407407407407,0.12941176470588234,297,mood_2.0,0.4782608695652174,0.06896551724137931,0.12054794520547946,319
mood_3.0,0.05450549450549451,0.16689098250336473,0.08217362491716369,743,mood_3.0,0.11023622047244094,0.42424242424242425,0.17500000000000002,66,mood_3.0,0.11552346570397112,0.48484848484848486,0.18658892128279886,66
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.14032315774779822,0.17937081136834676,0.1399572358833407,5286,mood_macro avg,0.25048635706554834,0.2522965158834724,0.18271347707361474,588,mood_macro avg,0.2393282077373535,0.2576758042642122,0.17881864541706177,653
mood_weighted avg,0.1340638642067358,0.12069617858494136,0.10095903218364179,5286,mood_weighted avg,0.3534086431552834,0.1836734693877551,0.17354345026211646,588,mood_weighted avg,0.3199802145188723,0.17457886676875958,0.15927694944678322,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.36046511627906974,0.3875,0.37349397590361444,80
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.13636363636363635,0.08571428571428572,0.10526315789473684,70,2.0,0.20408163265306123,0.13333333333333333,0.16129032258064516,75
3.0,0.949671772428884,0.9538461538461539,0.9517543859649122,910,3.0,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9711111111111111,0.9638288486987208,0.9674562762895726,2267,4.0,0.464,0.43609022556390975,0.44961240310077516,266,4.0,0.4892086330935252,0.46735395189003437,0.47803163444639724,291
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.10204081632653061,0.07692307692307693,0.08771929824561404,65
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.07017543859649122,0.06779661016949153,0.06896551724137931,59,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.29931972789115646,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9483638939574041,0.9507010081784346,0.9495110036198761,5286,macro avg,0.18555811224011134,0.1929243838092969,0.1871352389758956,588,macro avg,0.22440521363492502,0.23084230507326617,0.224602582724673,653
weighted avg,0.9582861988228811,0.9581914491108589,0.9582223052727475,5286,weighted avg,0.3042556442034549,0.29931972789115646,0.3000550699048487,588,weighted avg,0.3393370953196889,0.333843797856049,0.33459781319571874,653
mood_0.0,0.06114130434782609,0.10309278350515463,0.0767590618336887,873,mood_0.0,0.25595238095238093,0.27388535031847133,0.26461538461538464,157,mood_0.0,0.17679558011049723,0.18181818181818182,0.17927170868347336,176
mood_1.0,0.32075471698113206,0.43538998835855647,0.36938271604938266,859,mood_1.0,0.13821138211382114,0.265625,0.18181818181818182,64,mood_1.0,0.1610738255033557,0.2608695652173913,0.19917012448132781,92
mood_2.0,0.1126005361930295,0.014893617021276596,0.02630754776072659,2820,mood_2.0,0.4883720930232558,0.06976744186046512,0.12209302325581393,301,mood_2.0,0.4782608695652174,0.06853582554517133,0.11989100817438691,321
mood_3.0,0.056263736263736264,0.17438692098092642,0.08507809903622467,734,mood_3.0,0.11811023622047244,0.45454545454545453,0.1875,66,mood_3.0,0.10108303249097472,0.4375,0.16422287390029325,64
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.29931972789115646,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.13769007344643097,0.18194082746647852,0.13938185617000565,5286,mood_macro avg,0.2501615230774826,0.2659558116810977,0.1890066474223451,588,mood_macro avg,0.22930332691751126,0.23718089314518612,0.16563892880987033,653
mood_weighted avg,0.1301051371669259,0.11993946273174423,0.09855183947125763,5286,mood_weighted avg,0.34664171403972704,0.18877551020408162,0.17398976023976023,588,mood_weighted avg,0.31535354863034215,0.16232771822358347,0.1514100302207817,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9442013129102844,0.9599555061179088,0.9520132377275234,899,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9733333333333334,0.961369622475856,0.9673144876325089,2278,4.0,0.572,0.446875,0.5017543859649122,320,4.0,0.579136690647482,0.4548022598870056,0.5094936708860759,354
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.946257079735468,0.9543292596975389,0.9502287950280676,5286,macro avg,0.18200575796506802,0.193261448488697,0.18415438066257345,588,macro avg,0.19424481347044956,0.2087948483108179,0.19780959360531888,653
weighted avg,0.9576133598729507,0.9574347332576617,0.9574852207888057,5286,weighted avg,0.37796121380123404,0.3299319727891156,0.3481318433014021,588,weighted avg,0.3858824398626263,0.33843797856049007,0.3565582190609056,653
mood_0.0,0.05298913043478261,0.0888382687927107,0.06638297872340425,878,mood_0.0,0.22023809523809523,0.23417721518987342,0.2269938650306748,158,mood_0.0,0.16574585635359115,0.17964071856287425,0.17241379310344826,167
mood_1.0,0.32246998284734135,0.44339622641509435,0.3733862959285005,848,mood_1.0,0.08943089430894309,0.2037037037037037,0.12429378531073444,54,mood_1.0,0.1476510067114094,0.25882352941176473,0.18803418803418806,85
mood_2.0,0.09651474530831099,0.012838801711840228,0.0226628895184136,2804,mood_2.0,0.5116279069767442,0.07260726072607261,0.1271676300578035,303,mood_2.0,0.45652173913043476,0.06422018348623854,0.1126005361930295,327
mood_3.0,0.056703296703296706,0.17063492063492064,0.08512042230287034,756,mood_3.0,0.1141732283464567,0.3972602739726027,0.17737003058103978,73,mood_3.0,0.11552346570397112,0.43243243243243246,0.18233618233618235,74
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.1321692888234329,0.17892705438864148,0.13688814661829718,5286,mood_macro avg,0.23386753121755982,0.2269371133980631,0.16395632774506314,588,mood_macro avg,0.22136051697485162,0.23377921597332751,0.16384617491671205,653
mood_weighted avg,0.11983996218851324,0.11710177828225501,0.09512175855791127,5286,mood_weighted avg,0.34521222589038575,0.1683673469387755,0.15996037282577663,588,mood_weighted avg,0.3033097071045414,0.16079632465543645,0.14561908462355283,653
0.0,0.9683908045977011,0.9601139601139601,0.9642346208869813,702,0.0,0.24675324675324675,0.3877551020408163,0.30158730158730157,49,0.0,0.3023255813953488,0.38235294117647056,0.33766233766233766,68
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,2.0,0.11363636363636363,0.08928571428571429,0.1,56,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9474835886214442,0.9579646017699115,0.9526952695269526,904,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.24778761061946902,0.3146067415730337,0.2772277227722772,89
4.0,0.9715555555555555,0.9646954986760812,0.9681133746678476,2266,4.0,0.544,0.44155844155844154,0.4874551971326165,308,4.0,0.5539568345323741,0.45427728613569324,0.4991896272285251,339
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9441823938481855,0.9505439865843901,0.9473004412952601,5286,macro avg,0.18413487627906025,0.19782618883885897,0.18710763290433827,588,macro avg,0.20532815248050265,0.21986878247399158,0.20983107068245493,653
weighted avg,0.9575696962992838,0.9574347332576617,0.9574758664573527,5286,weighted avg,0.35999026957938945,0.32482993197278914,0.33768614979091244,588,weighted avg,0.37372769589455485,0.34150076569678406,0.3537599006851933,653
mood_0.0,0.057065217391304345,0.08391608391608392,0.06793368378487667,1001,mood_0.0,0.23809523809523808,0.2564102564102564,0.24691358024691357,156,mood_0.0,0.19337016574585636,0.2,0.19662921348314608,175
mood_1.0,0.29759862778730706,0.4195888754534462,0.3482187656798796,827,mood_1.0,0.07317073170731707,0.20930232558139536,0.10843373493975904,43,mood_1.0,0.12080536912751678,0.2571428571428571,0.1643835616438356,70
mood_2.0,0.09919571045576407,0.013627992633517496,0.02396373056994819,2715,mood_2.0,0.5116279069767442,0.07096774193548387,0.12464589235127481,310,mood_2.0,0.5,0.06764705882352941,0.11917098445595854,340
mood_3.0,0.04835164835164835,0.1480484522207268,0.0728959575878065,743,mood_3.0,0.14173228346456693,0.45569620253164556,0.21621621621621626,79,mood_3.0,0.10469314079422383,0.4264705882352941,0.16811594202898553,68
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.12555280099650595,0.16629535105594362,0.12825303440562774,5286,mood_macro avg,0.24115654006096657,0.2480941316146953,0.17405235593854093,588,mood_macro avg,0.22971716891689925,0.23781512605042016,0.16207492540298143,653
mood_weighted avg,0.11511123276607504,0.1093454407869845,0.08989817663092536,5286,mood_weighted avg,0.35729710912034574,0.18197278911564627,0.16820149120902114,588,mood_weighted avg,0.33601116143714893,0.16079632465543645,0.14987286439144865,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.19480519480519481,0.35714285714285715,0.25210084033613445,42,0.0,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.23008849557522124,0.3023255813953488,0.26130653266331655,86
4.0,0.9697777777777777,0.9667700487372618,0.9682715775460395,2257,4.0,0.58,0.45454545454545453,0.5096660808435852,319,4.0,0.5899280575539568,0.4619718309859155,0.5181674565560822,355
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.07017543859649122,0.07272727272727272,0.07142857142857142,55,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9480165574264845,0.9495739721522574,0.9487868248494546,5286,macro avg,0.18185658314362427,0.1946604922692481,0.18350678864916,588,macro avg,0.19380190198950292,0.21159082544425029,0.19864013145920256,653
weighted avg,0.9580585594275546,0.9580022701475596,0.9580251147240949,5286,weighted avg,0.3830100721841102,0.3333333333333333,0.35209416991564657,588,weighted avg,0.3904331369581288,0.3430321592649311,0.36079641750394853,653
mood_0.0,0.059782608695652176,0.08773678963110668,0.07111111111111111,1003,mood_0.0,0.20238095238095238,0.23129251700680273,0.21587301587301588,147,mood_0.0,0.17679558011049723,0.1951219512195122,0.18550724637681157,164
mood_1.0,0.27530017152658665,0.3909866017052375,0.323100150981379,821,mood_1.0,0.08130081300813008,0.2,0.11560693641618498,50,mood_1.0,0.1342281879194631,0.273972602739726,0.18018018018018017,73
mood_2.0,0.10455764075067024,0.014212827988338192,0.02502406159769009,2744,mood_2.0,0.4883720930232558,0.06907894736842106,0.12103746397694527,304,mood_2.0,0.4782608695652174,0.06547619047619048,0.11518324607329844,336
mood_3.0,0.04043956043956044,0.12813370473537605,0.06147677915135317,718,mood_3.0,0.14960629921259844,0.4367816091954023,0.22287390029325516,87,mood_3.0,0.11552346570397112,0.4,0.17927170868347342,80
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.12001999535311737,0.1552674810150146,0.12017802571038336,5286,mood_macro avg,0.23041503940623415,0.2342882683926565,0.1688478291398503,588,mood_macro avg,0.2262020258247872,0.2336426861088572,0.1650355953284409,653
mood_weighted avg,0.113871579258515,0.1021566401816118,0.08501627333615015,5286,mood_weighted avg,0.33213589279076927,0.17517006802721088,0.15935220838205297,588,mood_weighted avg,0.31964879370057137,0.16232771822358347,0.14796270893454272,653
0.0,0.9612068965517241,0.9780701754385965,0.9695652173913044,684,0.0,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.0,0.36046511627906974,0.3563218390804598,0.35838150289017345,87
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9697777777777777,0.9637809187279152,0.9667700487372619,2264,4.0,0.516,0.44947735191637633,0.48044692737430167,287,4.0,0.5143884892086331,0.45980707395498394,0.48556876061120546,311
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,5.0,0.061224489795918366,0.046875,0.053097345132743355,64
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.07017543859649122,0.07272727272727272,0.07142857142857142,55,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9502524146058003,0.9502537919351415,0.9502171034898133,5286,macro avg,0.18702005459281001,0.1912238606556709,0.1879746682688914,588,macro avg,0.2063299501686166,0.21596428241615523,0.20900434948076255,653
weighted avg,0.9589851724034852,0.958948164964056,0.9589482340899916,5286,weighted avg,0.33861031834317995,0.31802721088435376,0.3265496551067228,588,weighted avg,0.3494975113431618,0.332312404287902,0.33935246566049015,653
mood_0.0,0.06725543478260869,0.08863025962399283,0.07647740440324449,1117,mood_0.0,0.31547619047619047,0.29608938547486036,0.3054755043227666,179,mood_0.0,0.2265193370165746,0.20603015075376885,0.21578947368421053,199
mood_1.0,0.2701543739279588,0.4166666666666667,0.32778355879292403,756,mood_1.0,0.13008130081300814,0.25396825396825395,0.17204301075268819,63,mood_1.0,0.18791946308724833,0.27184466019417475,0.2222222222222222,103
