train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9449012003226104,0.9486666033046439,0.9466704523412677,5286,macro avg,0.21806317040372766,0.22852962682910152,0.2203577526135395,588,macro avg,0.1836826424826909,0.18495993046231554,0.18080842640524392,653
weighted avg,0.9552096398753296,0.9549754067347711,0.9550279085935371,5286,weighted avg,0.41749508490264786,0.3673469387755102,0.38740074091346016,588,weighted avg,0.405513833374924,0.33996937212863704,0.3659526584427452,653
mood_0.0,0.4435374149659864,0.5442404006677797,0.4887556221889056,1198,mood_0.0,0.5384615384615384,0.47150259067357514,0.5027624309392266,193,mood_0.0,0.47802197802197804,0.3901345291479821,0.42962962962962964,223
mood_1.0,0.9277730008598453,0.8851517637407711,0.9059613769941226,1219,mood_1.0,0.4198473282442748,0.4700854700854701,0.4435483870967742,117,mood_1.0,0.3402777777777778,0.35507246376811596,0.3475177304964539,138
mood_2.0,0.6935483870967742,0.7633136094674556,0.7267605633802817,338,mood_2.0,0.1956521739130435,0.3,0.23684210526315788,30,mood_2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38
mood_3.0,0.7444103463393249,0.6708810746740419,0.7057356608478804,2531,mood_3.0,0.6239669421487604,0.6088709677419355,0.616326530612245,248,mood_3.0,0.5547703180212014,0.6181102362204725,0.584729981378026,254
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7023172873154827,0.7158967121375122,0.7068033058527976,5286,mood_macro avg,0.4444819956919043,0.4626147571252452,0.4498698634778509,588,mood_macro avg,0.4000857002734211,0.40661878096835313,0.401444945132125,653
mood_weighted avg,0.7152544556566297,0.6975028376844495,0.704078354515071,5286,mood_weighted avg,0.533432961220988,0.5204081632653061,0.5253104646451101,588,mood_weighted avg,0.4641734438682745,0.46401225114854516,0.46179871695078634,653
0.0,0.9525862068965517,0.9678832116788321,0.9601737871107892,685,0.0,0.35064935064935066,0.28421052631578947,0.313953488372093,95,0.0,0.29069767441860467,0.25,0.26881720430107525,100
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9263959390862944,0.9240506329113923,394,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.21568627450980393,0.3283582089552239,0.26035502958579887,67,3.0,0.12389380530973451,0.2641509433962264,0.1686746987951807,53
4.0,0.972,0.9634361233480176,0.9676991150442478,2270,4.0,0.612,0.46788990825688076,0.5303292894280763,327,4.0,0.6618705035971223,0.48936170212765956,0.5626911314984708,376
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.13333333333333333,0.25,0.1739130434782609,24,5.0,0.04081632653061224,0.09090909090909091,0.05633802816901408,22
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.109375,0.175,0.1346153846153846,40
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9419983993026264,0.9492448479813639,0.945563331193128,5286,macro avg,0.2368756450684801,0.2669885974270618,0.24164680311884967,588,macro avg,0.1956443503876024,0.1995277805293863,0.1893931188563586,653
weighted avg,0.9571830875302962,0.9570563753310631,0.9570937035374932,5286,weighted avg,0.44433791701302916,0.37755102040816324,0.40214096286165063,588,weighted avg,0.4557879793516244,0.3660030627871363,0.4003388102111132,653
mood_0.0,0.4748299319727891,0.5665584415584416,0.5166543301258327,1232,mood_0.0,0.5029585798816568,0.480225988700565,0.49132947976878616,177,mood_0.0,0.4340659340659341,0.39303482587064675,0.41253263707571797,201
mood_1.0,0.9294926913155632,0.8889802631578947,0.9087852038671711,1216,mood_1.0,0.48091603053435117,0.3987341772151899,0.4359861591695502,158,mood_1.0,0.4513888888888889,0.3403141361256545,0.3880597014925373,191
mood_2.0,0.6935483870967742,0.7543859649122807,0.7226890756302521,342,mood_2.0,0.21739130434782608,0.4,0.28169014084507044,25,mood_2.0,0.25,0.3235294117647059,0.2820512820512821,34
mood_3.0,0.7439719421306444,0.6798878205128205,0.7104877538203893,2496,mood_3.0,0.5619834710743802,0.5964912280701754,0.5787234042553191,228,mood_3.0,0.5053003533568905,0.6299559471365639,0.5607843137254902,227
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7104607381289427,0.7224531225353594,0.7146540908609114,5286,mood_macro avg,0.4408123464595536,0.46886284849648263,0.4469322960096815,588,mood_macro avg,0.41018879407792835,0.4217085802243927,0.4108569835862569,653
mood_weighted avg,0.7206585517925438,0.7063942489595157,0.7117173741995354,5286,mood_weighted avg,0.5077813188386651,0.5,0.5014325182979653,588,mood_weighted avg,0.4543119613124727,0.4563552833078101,0.4501167623931452,653
0.0,0.9540229885057471,0.9651162790697675,0.9595375722543352,688,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9551422319474836,0.9540983606557377,0.9546200109349371,915,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.13274336283185842,0.22058823529411764,0.16574585635359118,68
4.0,0.9728888888888889,0.9584063047285464,0.9655932951036611,2284,4.0,0.64,0.46920821114369504,0.5414551607445007,341,4.0,0.6798561151079137,0.4713216957605985,0.556701030927835,401
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,5.0,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,5.0,0.04081632653061224,0.09523809523809523,0.05714285714285714,21
6.0,0.9259259259259259,0.9405940594059405,0.9332023575638506,505,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9437637701620573,0.9509846101467945,0.9473055816558281,5286,macro avg,0.2404035583071408,0.2775843858860937,0.2497824709206282,588,macro avg,0.17521041087660857,0.18080876897927833,0.1711944954329281,653
weighted avg,0.9561523756482028,0.9559213015512675,0.955979844014637,5286,weighted avg,0.46211636221050517,0.38945578231292516,0.41592401152998165,588,weighted avg,0.4645772141433167,0.3568147013782542,0.39696729008951576,653
mood_0.0,0.45782312925170066,0.5580431177446102,0.5029895366218236,1206,mood_0.0,0.5443786982248521,0.4577114427860697,0.4972972972972973,201,mood_0.0,0.5164835164835165,0.3868312757201646,0.4423529411764706,243
mood_1.0,0.9303525365434222,0.8868852459016393,0.9080990348300461,1220,mood_1.0,0.3969465648854962,0.46846846846846846,0.42975206611570244,111,mood_1.0,0.3055555555555556,0.3697478991596639,0.3346007604562738,119
mood_2.0,0.6908602150537635,0.7558823529411764,0.7219101123595506,340,mood_2.0,0.10869565217391304,0.25,0.15151515151515152,20,mood_2.0,0.11363636363636363,0.22727272727272727,0.15151515151515152,22
mood_3.0,0.7439719421306444,0.6734126984126985,0.706936054988544,2520,mood_3.0,0.6322314049586777,0.59765625,0.6144578313253012,256,mood_3.0,0.6042402826855123,0.6356877323420075,0.6195652173913043,269
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.7057519557448827,0.7185558537500312,0.7099836846999912,5286,mood_macro avg,0.42056308006073473,0.44345904031363453,0.42325558656336315,588,mood_macro avg,0.38497892959023705,0.4048849086236408,0.38700851763480004,653
mood_weighted avg,0.7182872788021245,0.7016647748770337,0.7077969164646147,5286,mood_weighted avg,0.5399767682965733,0.5136054421768708,0.5237937822196936,588,mood_weighted avg,0.500623647257287,0.48085758039816234,0.48591980399965257,653
0.0,0.9525862068965517,0.9692982456140351,0.9608695652173913,684,0.0,0.3246753246753247,0.2840909090909091,0.30303030303030304,88,0.0,0.22093023255813954,0.23170731707317074,0.22619047619047616,82
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.1836734693877551,0.13432835820895522,0.15517241379310345,67
3.0,0.9595185995623632,0.9511930585683297,0.9553376906318082,922,3.0,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,3.0,0.12389380530973451,0.2153846153846154,0.15730337078651688,65
4.0,0.9697777777777777,0.9663418954827281,0.9680567879325644,2258,4.0,0.604,0.471875,0.5298245614035089,320,4.0,0.6438848920863309,0.48641304347826086,0.5541795665634676,368
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.08888888888888889,0.21052631578947367,0.125,19,5.0,0.02040816326530612,0.05,0.02898550724637681,20
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9482490891117062,0.9496037922227911,0.9489049463406719,5286,macro avg,0.2309803925496097,0.25747461232740565,0.23508818221360878,588,macro avg,0.18155936608675233,0.1759242425401951,0.17348913245321904,653
weighted avg,0.9580487060540618,0.9580022701475596,0.9580082495018639,5286,weighted avg,0.4313297539543828,0.37244897959183676,0.3951333559935565,588,weighted avg,0.42767351059258146,0.34762633996937214,0.3794192260141474,653
mood_0.0,0.4523809523809524,0.5621301775147929,0.5013192612137204,1183,mood_0.0,0.5207100591715976,0.4808743169398907,0.4999999999999999,183,mood_0.0,0.47802197802197804,0.4046511627906977,0.43828715365239296,215
mood_1.0,0.9355116079105761,0.8962108731466227,0.9154396297854438,1214,mood_1.0,0.4580152671755725,0.410958904109589,0.4332129963898917,146,mood_1.0,0.4236111111111111,0.3588235294117647,0.3885350318471337,170
mood_2.0,0.6935483870967742,0.7435158501440923,0.7176634214186371,347,mood_2.0,0.15217391304347827,0.35,0.21212121212121213,20,mood_2.0,0.22727272727272727,0.3448275862068966,0.273972602739726,29
mood_3.0,0.7496711968434897,0.6726986624704957,0.7091022185361808,2542,mood_3.0,0.5950413223140496,0.602510460251046,0.5987525987525988,239,mood_3.0,0.5441696113074205,0.6443514644351465,0.5900383141762452,239
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.7077780360579481,0.7186388908190009,0.7108811327384955,5286,mood_macro avg,0.43148514042617453,0.46108592032513146,0.43602170181592564,588,mood_macro avg,0.4182688569283092,0.43816343571112637,0.4227082756038745,653
mood_weighted avg,0.7221345500130226,0.703934922436625,0.7105507838302305,5286,mood_weighted avg,0.5228206192686452,0.5085034013605442,0.5137642734986727,588,mood_weighted avg,0.4769311797197501,0.4777947932618683,0.4735789525526062,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.18604651162790697,0.26666666666666666,0.2191780821917808,60
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9606126914660832,0.9543478260869566,0.9574700109051254,920,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.13274336283185842,0.2,0.15957446808510636,75
4.0,0.9702222222222222,0.965929203539823,0.968070953436807,2260,4.0,0.652,0.46839080459770116,0.5451505016722409,348,4.0,0.6654676258992805,0.45792079207920794,0.5425219941348973,404
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.1111111111111111,0.23809523809523808,0.15151515151515152,21,5.0,0.04081632653061224,0.09523809523809523,0.05714285714285714,21
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9449103432068738,0.9471399527706078,0.946007224623641,5286,macro avg,0.22690123106045265,0.2584264352962377,0.2337227573476428,588,macro avg,0.172177091888027,0.17981634898183696,0.16848964322353469,653
weighted avg,0.9576920488603726,0.957623912220961,0.9576457754672281,5286,weighted avg,0.46759476039920844,0.3843537414965986,0.414752022382319,588,weighted avg,0.45748720895381695,0.34915773353751917,0.3892008586813068,653
mood_0.0,0.4448979591836735,0.5682015638575152,0.49904616558565446,1151,mood_0.0,0.5384615384615384,0.47150259067357514,0.5027624309392266,193,mood_0.0,0.489010989010989,0.388646288209607,0.4330900243309003,229
mood_1.0,0.943250214961307,0.8882591093117409,0.9149291075896581,1235,mood_1.0,0.4198473282442748,0.44,0.4296875,125,mood_1.0,0.3541666666666667,0.3695652173913043,0.3617021276595745,138
mood_2.0,0.6827956989247311,0.7627627627627628,0.7205673758865248,333,mood_2.0,0.15217391304347827,0.3181818181818182,0.2058823529411765,22,mood_2.0,0.18181818181818182,0.27586206896551724,0.2191780821917808,29
mood_3.0,0.7571240683910565,0.6727697701597195,0.7124587458745875,2567,mood_3.0,0.6198347107438017,0.6048387096774194,0.6122448979591838,248,mood_3.0,0.5759717314487632,0.6342412451361867,0.6037037037037036,257
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.707016985365192,0.7229983015229346,0.7117503487341061,5286,mood_macro avg,0.4325793726232733,0.4586307796332032,0.4376442954598967,588,mood_macro avg,0.40024189223615014,0.4170787049256538,0.4044184844714898,653
mood_weighted avg,0.7279417362465759,0.7060158910329172,0.7138044118979558,5286,mood_weighted avg,0.5331136518793038,0.5153061224489796,0.5222963148466909,588,mood_weighted avg,0.4810964452351852,0.4762633996937213,0.4756516468977196,653
0.0,0.9597701149425287,0.9723435225618632,0.9660159074475777,687,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.18604651162790697,0.25806451612903225,0.2162162162162162,62
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9502617801047121,0.9331619537275064,382,2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.12389380530973451,0.2028985507246377,0.15384615384615385,69
4.0,0.9724444444444444,0.9596491228070175,0.9660044150110376,2280,4.0,0.648,0.45892351274787535,0.5373134328358209,353,4.0,0.6726618705035972,0.4628712871287129,0.5483870967741936,404
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.13333333333333333,0.3,0.18461538461538463,20,5.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,21
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9480567004685655,0.9534210218409661,0.9506759378429267,5286,macro avg,0.23600700670404343,0.28123039260622323,0.2459997785228294,588,macro avg,0.17485607050909824,0.17632484491742045,0.1689603050621296,653
weighted avg,0.9580142466771844,0.9578130911842603,0.9578639302913884,5286,weighted avg,0.4755216415851091,0.38945578231292516,0.4198768942459173,588,weighted avg,0.4636186367961685,0.35222052067381315,0.393818538555335,653
mood_0.0,0.45918367346938777,0.5691399662731872,0.5082831325301204,1186,mood_0.0,0.5266272189349113,0.46596858638743455,0.49444444444444446,191,mood_0.0,0.5,0.3922413793103448,0.4396135265700483,232
mood_1.0,0.938091143594153,0.8949958982772764,0.9160369437447523,1219,mood_1.0,0.4198473282442748,0.4263565891472868,0.4230769230769231,129,mood_1.0,0.3194444444444444,0.359375,0.338235294117647,128
mood_2.0,0.696236559139785,0.7662721893491125,0.7295774647887324,338,mood_2.0,0.17391304347826086,0.36363636363636365,0.2352941176470588,22,mood_2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31
mood_3.0,0.7518632178868917,0.674400314589068,0.7110281923714759,2543,mood_3.0,0.6115702479338843,0.6016260162601627,0.6065573770491802,246,mood_3.0,0.5830388692579506,0.6297709923664122,0.6055045871559633,262
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.7113436485225544,0.726202092122161,0.7162314333587703,5286,mood_macro avg,0.4329894596478328,0.46439688885781194,0.43984321555440165,588,mood_macro avg,0.390393555698326,0.401798455822415,0.39250501862758136,653
mood_weighted avg,0.7255847636873968,0.7075293227393114,0.714002025331977,5286,mood_weighted avg,0.5255416192318654,0.5102040816326531,0.5159955736533088,588,mood_weighted avg,0.4817410272837521,0.47320061255742724,0.4742929928221119,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.3116883116883117,0.27906976744186046,0.294478527607362,86,0.0,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,3.0,0.2647058823529412,0.2872340425531915,0.2755102040816327,94,3.0,0.12389380530973451,0.175,0.14507772020725387,80
4.0,0.9724444444444444,0.9630281690140845,0.9677134011499336,2272,4.0,0.572,0.4750830564784053,0.5190562613430126,301,4.0,0.6223021582733813,0.484593837535014,0.5448818897637796,357
5.0,0.94,0.9690721649484536,0.9543147208121826,388,5.0,0.1111111111111111,0.18518518518518517,0.13888888888888887,27,5.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9477208882068834,0.9518407862480743,0.9497402341485073,5286,macro avg,0.22344721493062933,0.23322826808896774,0.22513131855803487,588,macro avg,0.17264521460910062,0.1697547989717883,0.16858450416369383,653
weighted avg,0.9590511765586285,0.958948164964056,0.9589684609380514,5286,weighted avg,0.40489192797191786,0.36394557823129253,0.3810213419279851,588,weighted avg,0.39901335070590777,0.33537519142419603,0.3616409258728223,653
mood_0.0,0.46122448979591835,0.5683151718357083,0.5092001502065341,1193,mood_0.0,0.5502958579881657,0.47692307692307695,0.5109890109890111,195,mood_0.0,0.47802197802197804,0.38495575221238937,0.4264705882352941,226
mood_1.0,0.942390369733448,0.8932355338223309,0.9171548117154812,1227,mood_1.0,0.42748091603053434,0.45161290322580644,0.43921568627450974,124,mood_1.0,0.3472222222222222,0.3546099290780142,0.3508771929824562,141
mood_2.0,0.6989247311827957,0.7692307692307693,0.7323943661971831,338,mood_2.0,0.15217391304347827,0.2916666666666667,0.2,24,mood_2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33
mood_3.0,0.7505480052608505,0.6772151898734177,0.7119983364524849,2528,mood_3.0,0.6157024793388429,0.6081632653061224,0.6119096509240246,245,mood_3.0,0.568904593639576,0.6363636363636364,0.6007462686567164,253
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7132718989932532,0.7269991661905566,0.7176869161429208,5286,mood_macro avg,0.4364132916002553,0.4570914780304181,0.44052858704688636,588,mood_macro avg,0.3939917439254895,0.4045883900195706,0.39647156441666864,653
mood_weighted avg,0.726480460921053,0.7086643965191071,0.7151543366435529,5286,mood_weighted avg,0.5353989919158819,0.5187074829931972,0.5252099774103441,588,mood_weighted avg,0.47002168844887154,0.4686064318529862,0.4666186615298544,653
0.0,0.9554597701149425,0.9693877551020408,0.9623733719247466,686,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,3.0,0.30392156862745096,0.27927927927927926,0.29107981220657275,111,3.0,0.18584070796460178,0.22105263157894736,0.20192307692307693,95
4.0,0.9746666666666667,0.9648042234931808,0.9697103692239664,2273,4.0,0.576,0.4721311475409836,0.5189189189189188,305,4.0,0.6294964028776978,0.47554347826086957,0.541795665634675,368
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,21
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9489922111132582,0.9506394929504919,0.9497678811920343,5286,macro avg,0.2302892219088592,0.24746857029109348,0.23360360303190175,588,macro avg,0.17794593989726254,0.1781862367156612,0.17440481178477965,653
weighted avg,0.9590736448712709,0.958948164964056,0.9589812762255759,5286,weighted avg,0.41820821607294084,0.37244897959183676,0.39111732732511634,588,weighted avg,0.41832152737242984,0.3460949464012251,0.3750474459030339,653
mood_0.0,0.4673469387755102,0.5626535626535627,0.5105908584169454,1221,mood_0.0,0.5443786982248521,0.46938775510204084,0.5041095890410959,196,mood_0.0,0.5054945054945055,0.4017467248908297,0.44768856447688565,229
mood_1.0,0.9415305245055889,0.8938775510204081,0.9170854271356783,1225,mood_1.0,0.4198473282442748,0.4330708661417323,0.42635658914728675,127,mood_1.0,0.3611111111111111,0.3939393939393939,0.37681159420289856,132
mood_2.0,0.6881720430107527,0.7710843373493976,0.7272727272727274,332,mood_2.0,0.1956521739130435,0.36,0.2535211267605634,25,mood_2.0,0.18181818181818182,0.27586206896551724,0.2191780821917808,29
mood_3.0,0.7444103463393249,0.6770334928229665,0.7091250783044477,2508,mood_3.0,0.6033057851239669,0.6083333333333333,0.6058091286307054,240,mood_3.0,0.5865724381625441,0.6311787072243346,0.608058608058608,263
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7103649631577943,0.7261622359615837,0.7160185227824497,5286,mood_macro avg,0.4407959963765343,0.4676979886442766,0.4474491083949129,588,mood_macro avg,0.40874905914658566,0.4256817237550188,0.41293421223254323,653
mood_weighted avg,0.7225614399664854,0.7067726068861143,0.712599570225198,5286,mood_weighted avg,0.5267066808106668,0.5136054421768708,0.5181717437315366,588,mood_weighted avg,0.49458834140028296,0.4869831546707504,0.4878030474777411,653
0.0,0.9597701149425287,0.9737609329446064,0.9667149059334298,686,0.0,0.33766233766233766,0.26804123711340205,0.29885057471264365,97,0.0,0.2558139534883721,0.23404255319148937,0.24444444444444444,94
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,3.0,0.27450980392156865,0.2692307692307692,0.27184466019417475,104,3.0,0.1504424778761062,0.18888888888888888,0.16748768472906403,90
4.0,0.9786666666666667,0.9674868189806678,0.9730446310207689,2276,4.0,0.54,0.4753521126760563,0.5056179775280899,284,4.0,0.5827338129496403,0.4778761061946903,0.5251215559157213,339
5.0,0.945,0.9767441860465116,0.9606099110546379,387,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,21
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.078125,0.08928571428571429,0.08333333333333333,56
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9547496855879586,0.9584393353708356,0.9564746401779213,5286,macro avg,0.2349037826392979,0.2590058265266992,0.24022076642588894,588,macro avg,0.17285319816732309,0.16610175859711865,0.16752425531431103,653
weighted avg,0.9640688793699637,0.9638668180098373,0.9639051057005952,5286,weighted avg,0.38853797270174356,0.35714285714285715,0.36979775846390267,588,weighted avg,0.37643831497038927,0.32618683001531396,0.348043932397223,653
mood_0.0,0.47006802721088436,0.5590614886731392,0.5107169253510717,1236,mood_0.0,0.5325443786982249,0.46875,0.49861495844875353,192,mood_0.0,0.4835164835164835,0.3963963963963964,0.43564356435643564,222
mood_1.0,0.943250214961307,0.8933224755700325,0.917607695524885,1228,mood_1.0,0.4351145038167939,0.41007194244604317,0.42222222222222217,139,mood_1.0,0.3958333333333333,0.36538461538461536,0.38,156
mood_2.0,0.6747311827956989,0.7795031055900621,0.7233429394812679,322,mood_2.0,0.17391304347826086,0.4,0.24242424242424243,20,mood_2.0,0.20454545454545456,0.3,0.24324324324324326,30
