train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9770114942528736,0.9631728045325779,0.9700427960057062,706,0.0,0.2727272727272727,0.375,0.3157894736842105,56,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9477806788511749,0.93196405648267,383,2.0,0.06818181818181818,0.061224489795918366,0.06451612903225806,49,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,3.0,0.13725490196078433,0.1794871794871795,0.15555555555555559,78,3.0,0.2743362831858407,0.34444444444444444,0.3054187192118227,90
4.0,0.9737777777777777,0.9686118479221928,0.9711879432624114,2262,4.0,0.596,0.44477611940298506,0.5094017094017095,335,4.0,0.6223021582733813,0.48055555555555557,0.542319749216301,360
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.06666666666666667,0.21428571428571427,0.10169491525423728,14,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.951872570198139,0.953410514145,0.9525634945321663,5286,macro avg,0.18148361648671246,0.21126501937497974,0.1862230795018395,588,macro avg,0.20454448241606757,0.2117192761947189,0.20528521236049604,653
weighted avg,0.9625281367711649,0.962353386303443,0.9624022585169534,5286,weighted avg,0.3963099676135943,0.3299319727891156,0.354635579168405,588,weighted avg,0.4261761781075815,0.3675344563552833,0.39075777744355367,653
mood_0.0,0.15259959486833222,0.33580980683506684,0.2098421541318477,673,mood_0.0,0.1069182389937107,0.22666666666666666,0.1452991452991453,75,mood_0.0,0.08839779005524862,0.2,0.12260536398467434,80
mood_1.0,0.18337617823479005,0.17469387755102042,0.17892976588628762,1225,mood_1.0,0.1386861313868613,0.1958762886597938,0.16239316239316237,97,mood_1.0,0.1417910447761194,0.15447154471544716,0.1478599221789883,123
mood_2.0,0.08333333333333333,0.02576489533011272,0.03936039360393604,1242,mood_2.0,0.2564102564102564,0.06493506493506493,0.10362694300518134,154,mood_2.0,0.38461538461538464,0.09316770186335403,0.15,161
mood_3.0,0.47737355811889975,0.5013979496738118,0.4890909090909092,2146,mood_3.0,0.47035573122529645,0.4541984732824427,0.4621359223300971,262,mood_3.0,0.42474916387959866,0.43944636678200694,0.4319727891156463,289
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.22417066613883885,0.25941663234750295,0.22930580567824516,5286,mood_macro avg,0.24309258950403123,0.23541912338599202,0.21836379325689653,588,mood_macro avg,0.2598883458315878,0.22177140334020204,0.21310951881982723,653
mood_weighted avg,0.2753081727974204,0.29284903518728717,0.27599081208978726,5286,mood_weighted avg,0.31325136690010374,0.28061224489795916,0.27838049918853064,588,mood_weighted avg,0.32034870902934687,0.27105666156202146,0.27103420459603567,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,2.0,0.09090909090909091,0.07407407407407407,0.08163265306122448,54,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,3.0,0.1568627450980392,0.1797752808988764,0.1675392670157068,89,3.0,0.2831858407079646,0.32989690721649484,0.3047619047619048,97
4.0,0.976,0.9678272366681357,0.9718964372648815,2269,4.0,0.56,0.4444444444444444,0.4955752212389381,315,4.0,0.579136690647482,0.47774480712166173,0.5235772357723577,337
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,6.0,0.078125,0.08771929824561403,0.08264462809917356,57
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9486422836029043,0.9531013161982717,0.9508491202466942,5286,macro avg,0.17350228129529324,0.19755429235766314,0.1786996414982061,588,macro avg,0.19631995040788702,0.2007815284831013,0.19703951881205195,653
weighted avg,0.9619175580164249,0.9617858494135452,0.9618331713607267,5286,weighted avg,0.35975757356941407,0.3163265306122449,0.33211570841587273,588,weighted avg,0.38510237713965445,0.34762633996937214,0.3632132899575038,653
mood_0.0,0.14044564483457123,0.3234836702954899,0.19585687382297554,643,mood_0.0,0.13836477987421383,0.2558139534883721,0.1795918367346939,86,mood_0.0,0.09392265193370165,0.2125,0.13026819923371646,80
mood_1.0,0.1610968294772922,0.15798319327731092,0.1595248196860416,1190,mood_1.0,0.15328467153284672,0.21649484536082475,0.17948717948717946,97,mood_1.0,0.16417910447761194,0.16923076923076924,0.16666666666666669,130
mood_2.0,0.08072916666666667,0.025726141078838173,0.03901825047199496,1205,mood_2.0,0.2564102564102564,0.06493506493506493,0.10362694300518134,154,mood_2.0,0.38461538461538464,0.08875739644970414,0.14423076923076922,169
mood_3.0,0.5102040816326531,0.5115658362989324,0.5108840515326522,2248,mood_3.0,0.44664031620553357,0.450199203187251,0.4484126984126984,251,mood_3.0,0.40468227424749165,0.4416058394160584,0.4223385689354276,274
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2231189306527958,0.25468971023764286,0.22632099887841606,5286,mood_macro avg,0.24867500600571263,0.2468607667428782,0.22777966440993824,588,mood_macro avg,0.2618498538185475,0.22802350127413296,0.21587605101664498,653
mood_weighted avg,0.28873045744421955,0.29833522512296634,0.28589762485030623,5286,mood_weighted avg,0.3033365358208111,0.282312925170068,0.2744307668262335,588,mood_weighted avg,0.3135375786839179,0.2679938744257274,0.2636813024405377,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9572649572649573,0.896,0.9256198347107438,125,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.022727272727272728,0.02631578947368421,0.024390243902439025,38,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.17647058823529413,0.20224719101123595,0.1884816753926702,89,3.0,0.2920353982300885,0.33,0.30985915492957744,100
4.0,0.9755555555555555,0.965259454705365,0.9703801945181255,2274,4.0,0.596,0.44345238095238093,0.508532423208191,336,4.0,0.6223021582733813,0.4792243767313019,0.5414710485133021,361
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.06666666666666667,0.17647058823529413,0.09677419354838708,17,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.949317738791423,0.9701195219123506,0.9596059113300494,502,6.0,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9535785531107047,0.9520663119038405,0.9526388551251522,5286,macro avg,0.17317120061127136,0.19790641771879566,0.17720892897848792,588,macro avg,0.2030673592482752,0.21027016231297418,0.20362288815067858,653
weighted avg,0.9621157028189726,0.9619750283768445,0.9619878666341481,5286,weighted avg,0.394402179197213,0.32653061224489793,0.35186061896177007,588,weighted avg,0.42883757426974395,0.3675344563552833,0.39206197263276277,653
mood_0.0,0.11951384199864956,0.3110720562390158,0.17268292682926828,569,mood_0.0,0.09433962264150944,0.21739130434782608,0.13157894736842107,69,mood_0.0,0.0718232044198895,0.20967741935483872,0.10699588477366254,62
mood_1.0,0.15681233933161953,0.16237799467613132,0.15954664341761113,1127,mood_1.0,0.19708029197080293,0.24770642201834864,0.21951219512195122,109,mood_1.0,0.1865671641791045,0.18115942028985507,0.18382352941176472,138
mood_2.0,0.06510416666666667,0.020938023450586266,0.031685678073510776,1194,mood_2.0,0.2564102564102564,0.06993006993006994,0.1098901098901099,143,mood_2.0,0.3333333333333333,0.08783783783783784,0.13903743315508021,148
mood_3.0,0.5279503105590062,0.496661101836394,0.5118279569892473,2396,mood_3.0,0.48221343873517786,0.45692883895131087,0.46923076923076923,267,mood_3.0,0.45819397993311034,0.4491803278688525,0.4536423841059603,305
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.2173451646389855,0.24776229405053185,0.21893580132740936,5286,mood_macro avg,0.25751090243943664,0.24798915881188888,0.23255300540281287,588,mood_macro avg,0.2624794204663594,0.23196375133784602,0.22087480786161695,653
mood_weighted avg,0.30030915656892654,0.29795686719636777,0.2917590119302894,5286,mood_weighted avg,0.32892659965313065,0.29591836734693877,0.29592632267961705,588,mood_weighted avg,0.3358067450898645,0.2879019908116386,0.2924040722420526,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.953125,0.9384615384615383,384,2.0,0.06818181818181818,0.05660377358490566,0.06185567010309278,53,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9562363238512035,0.9732739420935412,0.9646799116997793,898,3.0,0.17647058823529413,0.18556701030927836,0.1809045226130653,97,3.0,0.3008849557522124,0.3238095238095238,0.3119266055045872,105
4.0,0.9791111111111112,0.9683516483516483,0.9737016574585635,2275,4.0,0.552,0.46,0.5018181818181818,300,4.0,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.96,0.9576059850374065,0.9588014981273408,401,5.0,0.1111111111111111,0.3125,0.1639344262295082,16,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9629629629629629,0.9445506692160612,0.9536679536679536,523,6.0,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9534315071203323,0.9589784676691663,0.9561328592509669,5286,macro avg,0.19085992458570966,0.22389103786172768,0.19811355657529647,588,macro avg,0.2110972443789715,0.21445612933733263,0.21126618023740937,653
weighted avg,0.9655732535870486,0.9653802497162316,0.9654222510992736,5286,weighted avg,0.35874278200919385,0.32482993197278914,0.3379232120926659,588,weighted avg,0.40322551473113866,0.36294027565084225,0.3802718127900732,653
mood_0.0,0.13706954760297096,0.32222222222222224,0.19232591189009948,630,mood_0.0,0.10062893081761007,0.2807017543859649,0.14814814814814817,57,mood_0.0,0.06629834254143646,0.2033898305084746,0.09999999999999999,59
mood_1.0,0.14910025706940874,0.15818181818181817,0.15350683722981914,1100,mood_1.0,0.19708029197080293,0.2647058823529412,0.22594142259414224,102,mood_1.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,134
mood_2.0,0.0703125,0.02154828411811652,0.03298717165546732,1253,mood_2.0,0.2564102564102564,0.06451612903225806,0.10309278350515462,155,mood_2.0,0.358974358974359,0.09090909090909091,0.14507772020725387,154
mood_3.0,0.5306122448979592,0.5193226226660878,0.5249067368883037,2303,mood_3.0,0.5019762845849802,0.4635036496350365,0.4819734345351044,274,mood_3.0,0.45484949832775917,0.4444444444444444,0.4495867768595041,306
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.22177363739258474,0.2553187367970612,0.2259316644159224,5286,mood_macro avg,0.2640239409459124,0.2683568538515501,0.23978894719563737,588,mood_macro avg,0.26107532608029166,0.22573061758490548,0.21471090038609247,653
mood_weighted avg,0.29520727587329193,0.3026863412788498,0.2913764635984918,5286,mood_weighted avg,0.34544750094812926,0.30612244897959184,0.3053241021342934,588,mood_weighted avg,0.3374848391734921,0.28177641653905056,0.287619483355169,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9658119658119658,0.9112903225806451,0.9377593360995851,124,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.022727272727272728,0.02631578947368421,0.024390243902439025,38,2.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,3.0,0.13725490196078433,0.17721518987341772,0.1546961325966851,79,3.0,0.26548672566371684,0.3448275862068966,0.30000000000000004,87
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,4.0,0.596,0.44879518072289154,0.5120274914089347,332,4.0,0.60431654676259,0.47191011235955055,0.5299684542586751,356
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.08888888888888889,0.2222222222222222,0.12698412698412698,18,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9688109161793372,0.9650485436893204,0.9669260700389105,515,6.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,57,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9613862861890121,0.9584261015037089,0.959769162831866,5286,macro avg,0.17259885045908926,0.1950805428033461,0.17633799106798828,588,macro avg,0.20392085022728512,0.21450202397509638,0.20590453040296763,653
weighted avg,0.9673661156664877,0.9672720393492243,0.9672821301598638,5286,weighted avg,0.387292898244879,0.3231292517006803,0.34735518196444426,588,weighted avg,0.4137803577798609,0.3614088820826952,0.38189610807218327,653
mood_0.0,0.10668467251856853,0.316,0.15951539626451283,500,mood_0.0,0.10062893081761007,0.2318840579710145,0.14035087719298248,69,mood_0.0,0.08287292817679558,0.23076923076923078,0.1219512195121951,65
mood_1.0,0.19708654670094258,0.17665130568356374,0.1863102470635885,1302,mood_1.0,0.1897810218978102,0.25,0.21576763485477177,104,mood_1.0,0.1865671641791045,0.18115942028985507,0.18382352941176472,138
mood_2.0,0.06510416666666667,0.02025931928687196,0.030902348578491966,1234,mood_2.0,0.23076923076923078,0.05555555555555555,0.08955223880597016,162,mood_2.0,0.358974358974359,0.08383233532934131,0.13592233009708737,167
mood_3.0,0.4933451641526176,0.49422222222222223,0.4937833037300178,2250,mood_3.0,0.4268774703557312,0.4268774703557312,0.4268774703557312,253,mood_3.0,0.4180602006688963,0.4416961130742049,0.42955326460481097,283
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.21555513750969885,0.2517832117981645,0.21762782390915275,5286,mood_macro avg,0.23701416346009557,0.24107927097057533,0.2181370553023639,588,mood_macro avg,0.2616186629997888,0.23436427486565803,0.21781258590646455,653
mood_weighted avg,0.2838278813987831,0.2884979190314037,0.2783729798235807,5286,mood_weighted avg,0.2926279555925217,0.27040816326530615,0.2629787538057469,588,mood_weighted avg,0.32066273158686637,0.27411944869831545,0.2719097692748718,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.022727272727272728,0.023255813953488372,0.022988505747126436,43,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9584245076586433,0.9711751662971175,0.9647577092511014,902,3.0,0.1568627450980392,0.1927710843373494,0.17297297297297295,83,3.0,0.2743362831858407,0.32978723404255317,0.2995169082125604,94
4.0,0.9733333333333334,0.9724689165186501,0.9729009329187027,2252,4.0,0.592,0.4484848484848485,0.5103448275862069,330,4.0,0.6294964028776978,0.48746518105849584,0.5494505494505494,359
5.0,0.9625,0.9529702970297029,0.9577114427860696,404,5.0,0.06666666666666667,0.2,0.1,15,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9668615984405458,0.9538461538461539,0.9603097773475313,520,6.0,0.05263157894736842,0.05660377358490566,0.05454545454545454,53,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9617913153434307,0.9572691789623272,0.9594726579249789,5286,macro avg,0.17536451430038338,0.20465853903345074,0.1803444592918277,588,macro avg,0.2105556203495746,0.21750146935935452,0.21104258961568836,653
weighted avg,0.9659890680139812,0.9659477866061293,0.9659470048335836,5286,weighted avg,0.38889936697464966,0.32653061224489793,0.35028355243332343,588,weighted avg,0.43580951996237244,0.37519142419601836,0.3995832090473152,653
mood_0.0,0.1188386225523295,0.3241252302025783,0.17391304347826084,543,mood_0.0,0.09433962264150944,0.23809523809523808,0.13513513513513511,63,mood_0.0,0.06629834254143646,0.19047619047619047,0.09836065573770492,63
mood_1.0,0.1585261353898886,0.15378221113881962,0.15611814345991565,1203,mood_1.0,0.1897810218978102,0.24299065420560748,0.21311475409836064,107,mood_1.0,0.17164179104477612,0.16666666666666666,0.1691176470588235,138
mood_2.0,0.0625,0.0196078431372549,0.029850746268656716,1224,mood_2.0,0.28205128205128205,0.07142857142857142,0.11398963730569948,154,mood_2.0,0.358974358974359,0.08588957055214724,0.13861386138613863,163
mood_3.0,0.5057675244010648,0.49222797927461137,0.49890590809628005,2316,mood_3.0,0.4743083003952569,0.45454545454545453,0.46421663442940037,264,mood_3.0,0.42474916387959866,0.43944636678200694,0.4319727891156463,289
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.21140807058582073,0.24743581593831604,0.21469696032577829,5286,mood_macro avg,0.26012005674646466,0.25176497956871785,0.2316140402421489,588,mood_macro avg,0.25541591411004255,0.22061969861925282,0.20951623832457833,653
mood_weighted avg,0.2843537456361742,0.2884979190314037,0.2788967661321972,5286,mood_weighted avg,0.331468119574364,0.2925170068027211,0.29153807455183256,588,mood_weighted avg,0.32025833325928654,0.26952526799387444,0.27100942123423494,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.22077922077922077,0.32075471698113206,0.26153846153846155,53,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,2.0,0.06818181818181818,0.06521739130434782,0.06666666666666665,46,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.1568627450980392,0.2,0.1758241758241758,80,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9795555555555555,0.9670908293111014,0.9732832854934864,2279,4.0,0.564,0.44761904761904764,0.4991150442477875,315,4.0,0.60431654676259,0.4827586206896552,0.536741214057508,348
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.08888888888888889,0.25,0.13114754098360656,16,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9454191033138402,0.9758551307847082,0.9603960396039604,497,6.0,0.05263157894736842,0.046153846153846156,0.04918032786885246,65,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9514847038839661,0.9601951974228602,0.9557709709938562,5286,macro avg,0.17546676125977317,0.20095258271163582,0.18005647057894678,588,macro avg,0.2068363021223289,0.2151434621035347,0.2086868166495614,653
weighted avg,0.9656097157190551,0.9653802497162316,0.965443646884058,5286,weighted avg,0.35865638911446707,0.31462585034013607,0.3308001022098731,588,weighted avg,0.4090587582481389,0.36294027565084225,0.38141108160386544,653
mood_0.0,0.11411208642808914,0.3346534653465347,0.1701913393756294,505,mood_0.0,0.1069182389937107,0.265625,0.1524663677130045,64,mood_0.0,0.08287292817679558,0.2459016393442623,0.12396694214876032,61
mood_1.0,0.168808911739503,0.14734480179506357,0.1573482428115016,1337,mood_1.0,0.18248175182481752,0.21551724137931033,0.1976284584980237,116,mood_1.0,0.1791044776119403,0.16666666666666666,0.1726618705035971,144
mood_2.0,0.07291666666666667,0.022950819672131147,0.034912718204488775,1220,mood_2.0,0.3333333333333333,0.06951871657754011,0.11504424778761062,187,mood_2.0,0.38461538461538464,0.07653061224489796,0.12765957446808512,196
mood_3.0,0.4968944099378882,0.5035971223021583,0.5002233139794551,2224,mood_3.0,0.391304347826087,0.4479638009049774,0.41772151898734183,221,mood_3.0,0.35785953177257523,0.4246031746031746,0.3883847549909255,252
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.21318301869303674,0.2521365522789719,0.2156689035927687,5286,mood_macro avg,0.2535094179944871,0.24965618971545694,0.22071514824649519,588,mood_macro avg,0.2511130805441739,0.2284255232147504,0.203168285527842,653
mood_weighted avg,0.2794883881341463,0.2864169504351116,0.2745765027475321,5286,mood_weighted avg,0.3007181032485967,0.2619047619047619,0.2491708822311033,588,mood_weighted avg,0.30078332432803717,0.24655436447166923,0.2378553256922669,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.22077922077922077,0.34,0.2677165354330709,50,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.022727272727272728,0.02702702702702703,0.02469135802469136,37,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,3.0,0.17647058823529413,0.19148936170212766,0.1836734693877551,94,3.0,0.3008849557522124,0.3269230769230769,0.3133640552995392,104
4.0,0.9786666666666667,0.9700440528634361,0.9743362831858406,2270,4.0,0.584,0.4397590361445783,0.5017182130584192,332,4.0,0.6187050359712231,0.479108635097493,0.5400313971742543,359
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.08888888888888889,0.2857142857142857,0.13559322033898305,14,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9564437308148285,0.9586426032559165,0.9575136673713658,5286,macro avg,0.1746315180715888,0.20754187562734822,0.17990682267309197,588,macro avg,0.20450101617474262,0.21216941177345644,0.2052934573408029,653
weighted avg,0.9671700252383258,0.9670828603859251,0.9671058520358643,5286,weighted avg,0.3861049314047671,0.3231292517006803,0.3464524355449657,588,weighted avg,0.42757706369868365,0.3675344563552833,0.3917187380144752,653
mood_0.0,0.1174881836596894,0.3522267206477733,0.17620253164556962,494,mood_0.0,0.0880503144654088,0.2857142857142857,0.1346153846153846,49,mood_0.0,0.04419889502762431,0.16666666666666666,0.06986899563318777,48
mood_1.0,0.18851756640959727,0.16417910447761194,0.17550857598723574,1340,mood_1.0,0.21897810218978103,0.24,0.22900763358778625,125,mood_1.0,0.20149253731343283,0.18620689655172415,0.19354838709677422,145
mood_2.0,0.06510416666666667,0.018996960486322188,0.029411764705882356,1316,mood_2.0,0.2564102564102564,0.07246376811594203,0.11299435028248588,138,mood_2.0,0.3076923076923077,0.08275862068965517,0.13043478260869565,145
mood_3.0,0.47116237799467614,0.49719101123595505,0.4838268792710706,2136,mood_3.0,0.49407114624505927,0.4528985507246377,0.47258979206049145,276,mood_3.0,0.4782608695652174,0.45396825396825397,0.46579804560260585,315
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.21056807368265737,0.2581484492119156,0.21623743790243957,5286,mood_macro avg,0.26437745482762637,0.26276915113871635,0.23730179013653707,588,mood_macro avg,0.25791115239964557,0.22240010946907499,0.21491255273531587,653
mood_weighted avg,0.26536750367890816,0.28017404464623535,0.2637884296125152,5286,mood_weighted avg,0.345977857025135,0.304421768707483,0.3082484880821527,588,mood_weighted avg,0.3470222410416567,0.29096477794793263,0.3017728265888315,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.045454545454545456,0.046511627906976744,0.04597701149425287,43,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.14705882352941177,0.1875,0.1648351648351648,80,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.576,0.4430769230769231,0.5008695652173913,325,4.0,0.6151079136690647,0.4830508474576271,0.541139240506329,354
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.1111111111111111,0.3125,0.1639344262295082,16,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
