train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.07566638005159071,0.2430939226519337,0.11540983606557377,362,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.26,0.13402061855670103,50
mood_2.0,0.40691489361702127,0.12220447284345048,0.187960687960688,1252,mood_2.0,0.025,0.011235955056179775,0.01550387596899225,89,mood_2.0,0.13043478260869565,0.05309734513274336,0.07547169811320754,113
mood_3.0,0.4264382960035134,0.3696231442710316,0.39600326264274066,2627,mood_3.0,0.5546558704453441,0.3682795698924731,0.44264943457189015,372,mood_3.0,0.5425531914893617,0.38734177215189874,0.45199409158050224,395
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.3257242801731334,0.32224713135308725,0.2899527906036323,5286,mood_macro avg,0.2128416730446544,0.23529402165230365,0.20505843684209424,588,mood_macro avg,0.24192141034464937,0.2724782003737921,0.23240058756984905,653
mood_weighted avg,0.3913553009467921,0.3388195232690125,0.3402502403706157,5286,mood_weighted avg,0.3938831280109163,0.3112244897959184,0.33394561876592394,588,mood_weighted avg,0.38741411862899205,0.32006125574272587,0.3357396837391723,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.37662337662337664,0.30851063829787234,0.3391812865497076,94,0.0,0.2558139534883721,0.2558139534883721,0.2558139534883721,86
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.20454545454545456,0.15517241379310345,0.17647058823529413,58,2.0,0.30612244897959184,0.234375,0.26548672566371684,64
3.0,0.9617067833698031,0.9533622559652929,0.9575163398692811,922,3.0,0.27450980392156865,0.27450980392156865,0.27450980392156865,102,3.0,0.34513274336283184,0.2932330827067669,0.31707317073170727,133
4.0,0.9715555555555555,0.9672566371681416,0.9694013303769401,2260,4.0,0.524,0.4746376811594203,0.49809885931558934,276,4.0,0.4856115107913669,0.4909090909090909,0.48824593128390603,275
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9549906796984381,0.9615250433381404,0.9582150022746007,5286,macro avg,0.2109649512117447,0.20053423258300795,0.20241822111440747,588,macro avg,0.2530724553192011,0.24516143841473878,0.2455671641780322,653
weighted avg,0.9631756320328239,0.9631101021566402,0.9631254465828343,5286,weighted avg,0.3783111546129806,0.3435374149659864,0.35880275268279677,588,weighted avg,0.36286316518452494,0.34915773353751917,0.35434251745534473,653
mood_0.0,0.39387755102040817,0.561046511627907,0.46282973621103124,1032,mood_0.0,0.22941176470588234,0.42391304347826086,0.29770992366412213,92,mood_0.0,0.23756906077348067,0.3944954128440367,0.296551724137931,109
mood_1.0,0.07996560619088564,0.26495726495726496,0.12285336856010567,351,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4734042553191489,0.13798449612403102,0.2136854741896759,1290,mood_2.0,0.025,0.013157894736842105,0.017241379310344827,76,mood_2.0,0.15217391304347827,0.07526881720430108,0.10071942446043167,93
mood_3.0,0.43170838823012736,0.37619594336012246,0.4020449897750511,2613,mood_3.0,0.5708502024291497,0.3671875,0.4469096671949287,384,mood_3.0,0.5567375886524822,0.39054726368159204,0.4590643274853801,402
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.3447389501901425,0.3350460540173314,0.30035339218396595,5286,mood_macro avg,0.21394907957001758,0.22884238733155352,0.20244129044654052,588,mood_macro avg,0.25918958506180473,0.2814044040447274,0.24776262549761963,653
mood_weighted avg,0.41114170795177585,0.34676503972758227,0.34940590997375554,5286,mood_weighted avg,0.4137952325288368,0.31462585034013607,0.3436012260301729,588,mood_weighted avg,0.41084123014818047,0.33690658499234305,0.35656346144625956,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.42857142857142855,0.2894736842105263,0.34554973821989526,114,0.0,0.29069767441860467,0.23148148148148148,0.25773195876288657,108
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9545454545454546,0.9593908629441624,0.9569620253164557,394,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.2647058823529412,0.26732673267326734,0.26600985221674883,101,3.0,0.3008849557522124,0.2905982905982906,0.29565217391304344,117
4.0,0.9746666666666667,0.9738010657193605,0.9742336739227009,2252,4.0,0.536,0.48727272727272725,0.5104761904761904,275,4.0,0.5107913669064749,0.48299319727891155,0.4965034965034965,294
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.022222222222222223,0.06666666666666667,0.03333333333333333,15,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9653212975049025,0.9636275873331599,0.964460920147381,5286,macro avg,0.21227847055887744,0.19631152443403446,0.19963771084374957,588,macro avg,0.23560699958247028,0.23497990496497217,0.23258781846023407,653
weighted avg,0.9693506290079881,0.9693530079455165,0.9693475313819262,5286,weighted avg,0.39742282650129995,0.35034013605442177,0.37007156473215125,588,weighted avg,0.36695997987328083,0.3460949464012251,0.3551102528248272,653
mood_0.0,0.42517006802721086,0.5874060150375939,0.4932912391475927,1064,mood_0.0,0.19411764705882353,0.4074074074074074,0.26294820717131473,81,mood_0.0,0.20441988950276244,0.42045454545454547,0.27509293680297403,88
mood_1.0,0.08168529664660361,0.26536312849162014,0.12491781722550953,358,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.42021276595744683,0.12731668009669622,0.19542362399505256,1241,mood_2.0,0.05,0.022727272727272728,0.03125000000000001,88,mood_2.0,0.15217391304347827,0.058333333333333334,0.08433734939759036,120
mood_3.0,0.43522178304787,0.37781166603126193,0.40448979591836737,2623,mood_3.0,0.5668016194331984,0.36553524804177545,0.4444444444444444,383,mood_3.0,0.5390070921985816,0.38287153652392947,0.4477172312223859,397
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.34057247841978283,0.339474372414293,0.30453061907163054,5286,mood_macro avg,0.21036340440926504,0.22669525982189165,0.1966367108081314,588,mood_macro avg,0.24473355701953892,0.27791485382795206,0.23303687935573758,653
mood_weighted avg,0.4057311895702216,0.3535754824063564,0.3543473153786434,5286,mood_weighted avg,0.4052853508433692,0.304421768707483,0.3333258127573168,588,mood_weighted avg,0.38933481691316596,0.31852986217457885,0.3339546725293411,653
0.0,0.9813218390804598,0.9743223965763196,0.9778095919828204,701,0.0,0.4155844155844156,0.3106796116504854,0.35555555555555557,103,0.0,0.27906976744186046,0.2608695652173913,0.2696629213483146,92
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.30392156862745096,0.2719298245614035,0.28703703703703703,114,3.0,0.3805309734513274,0.2945205479452055,0.33204633204633205,146
4.0,0.9795555555555555,0.9756529437804338,0.9776003548458637,2259,4.0,0.532,0.48363636363636364,0.5066666666666667,275,4.0,0.5035971223021583,0.49295774647887325,0.498220640569395,284
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.044444444444444446,0.1,0.061538461538461535,20,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9613615704804334,0.9670681202422201,0.9641783271616189,5286,macro avg,0.2153818452420841,0.20543142762809138,0.20652088652088654,588,macro avg,0.22903555480050136,0.22986683285636572,0.22631347710369473,653
weighted avg,0.9705699680098127,0.9704880817253121,0.9705155491693315,5286,weighted avg,0.39564006433438415,0.35374149659863946,0.3719198129912416,588,weighted avg,0.368651284484656,0.34762633996937214,0.35614568873130664,653
mood_0.0,0.38503401360544215,0.5581854043392505,0.4557165861513687,1014,mood_0.0,0.24705882352941178,0.44680851063829785,0.3181818181818182,94,mood_0.0,0.24861878453038674,0.4368932038834951,0.31690140845070425,103
mood_1.0,0.07738607050730868,0.2694610778443114,0.12024048096192386,334,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.4920212765957447,0.143522110162917,0.22222222222222218,1289,mood_2.0,0.05,0.023255813953488372,0.031746031746031744,86,mood_2.0,0.08695652173913043,0.0380952380952381,0.05298013245033113,105
mood_3.0,0.4400527009222661,0.3782559456398641,0.40682095006090135,2649,mood_3.0,0.5587044534412956,0.3709677419354839,0.4458804523424879,372,mood_3.0,0.5460992907801419,0.39086294416243655,0.4556213017751479,394
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.34862351540769043,0.33735613449658575,0.301250059849104,5286,mood_macro avg,0.22157440702893638,0.2380357944095953,0.21092812347177609,588,mood_macro avg,0.2429880937068592,0.2801883367313709,0.23970904400237916,653
mood_weighted avg,0.41925585842231505,0.3486568293605751,0.3530779568964325,5286,mood_weighted avg,0.4021442563488913,0.3163265306122449,0.3405294707633652,588,mood_weighted avg,0.3897480196374902,0.33078101071975496,0.34382626627429647,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.0,0.37662337662337664,0.29,0.327683615819209,100,0.0,0.27906976744186046,0.2608695652173913,0.2696629213483146,92
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.966321243523316,0.9539641943734015,386,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,3.0,0.30973451327433627,0.3017241379310345,0.30567685589519644,116
4.0,0.9751111111111112,0.9729490022172949,0.9740288568257491,2255,4.0,0.556,0.4711864406779661,0.5100917431192662,295,4.0,0.5431654676258992,0.49185667752442996,0.5162393162393162,307
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,6.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,27,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.962217958825305,0.9624899893946245,0.9623203562161181,5286,macro avg,0.20624175284148746,0.19976679740214193,0.19886229483804413,588,macro avg,0.23691951215382714,0.23729124282302497,0.23439119097168776,653
weighted avg,0.9682676559693045,0.9682179341657208,0.968228397248414,5286,weighted avg,0.4006855831874787,0.35034013605442177,0.371960881635425,588,weighted avg,0.38472776712115625,0.35834609494640124,0.3702309921552742,653
mood_0.0,0.3952380952380952,0.5657254138266796,0.46535843011613937,1027,mood_0.0,0.21764705882352942,0.44047619047619047,0.2913385826771654,84,mood_0.0,0.20441988950276244,0.43023255813953487,0.27715355805243447,86
mood_1.0,0.07480653482373173,0.25513196480938416,0.11569148936170214,341,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.43882978723404253,0.13136942675159236,0.20220588235294118,1256,mood_2.0,0.05,0.020833333333333332,0.029411764705882353,96,mood_2.0,0.13043478260869565,0.048,0.07017543859649122,125
mood_3.0,0.44356609574000877,0.3794139744552968,0.40898967402308156,2662,mood_3.0,0.5506072874493927,0.3655913978494624,0.4394184168012924,372,mood_3.0,0.5354609929078015,0.383248730964467,0.4467455621301775,394
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.3381101282589696,0.33291019496073826,0.2980613689634661,5286,mood_macro avg,0.21219717435449006,0.23450300819252434,0.20201823895027665,588,mood_macro avg,0.23841224958814822,0.2778703222760005,0.2297686396947758,653
mood_weighted avg,0.4092625258816265,0.3486568293605751,0.35188706131032027,5286,mood_weighted avg,0.3894685382883876,0.304421768707483,0.3273540345321955,588,mood_weighted avg,0.38109661489892543,0.31546707503828486,0.3286751719699245,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.37662337662337664,0.3020833333333333,0.33526011560693647,96,0.0,0.26744186046511625,0.25555555555555554,0.2613636363636363,90
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,3.0,0.2549019607843137,0.26,0.25742574257425743,100,3.0,0.336283185840708,0.3114754098360656,0.32340425531914896,122
4.0,0.9768888888888889,0.969991173874669,0.9734278122232063,2266,4.0,0.588,0.47115384615384615,0.5231316725978647,312,4.0,0.5683453237410072,0.48615384615384616,0.5240464344941956,325
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.0,0.0,0.0,14,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.0625,0.16,0.0898876404494382,25
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9582664381538697,0.9606007510487896,0.9594253836525862,5286,macro avg,0.20446397506370967,0.19314102564102567,0.19557051061946104,588,macro avg,0.2332185076743287,0.24625470760588142,0.23474471587678053,653
weighted avg,0.9661846121226787,0.9661369655694286,0.9661501253690212,5286,weighted avg,0.4281834977782409,0.36054421768707484,0.3896400162679797,588,weighted avg,0.4065750311023675,0.3675344563552833,0.38428959516736594,653
mood_0.0,0.4034013605442177,0.576287657920311,0.47458983593437376,1029,mood_0.0,0.27647058823529413,0.4895833333333333,0.35338345864661647,96,mood_0.0,0.2154696132596685,0.3979591836734694,0.2795698924731183,98
mood_1.0,0.07394668959587274,0.2536873156342183,0.11451398135818906,339,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.43617021276595747,0.1331168831168831,0.20398009950248755,1232,mood_2.0,0.025,0.01020408163265306,0.014492753623188404,98,mood_2.0,0.13043478260869565,0.04838709677419355,0.07058823529411765,124
mood_3.0,0.4479578392621871,0.379746835443038,0.4110417086439654,2686,mood_3.0,0.5384615384615384,0.3715083798882682,0.4396694214876033,358,mood_3.0,0.5070921985815603,0.3733681462140992,0.4300751879699248,383
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.3403690255420587,0.3357096730286126,0.3010314063597539,5286,mood_macro avg,0.21761661946046768,0.24560172649134143,0.21386245634354367,588,mood_macro avg,0.23408248194581444,0.26742860666544055,0.2263083289342902,653
mood_weighted avg,0.4125509621942669,0.35244040862656073,0.356135961570498,5286,mood_weighted avg,0.3790129997976877,0.31462585034013607,0.3307335130542742,588,mood_weighted avg,0.36065275222000515,0.30627871362940273,0.3167987559438245,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.37662337662337664,0.29292929292929293,0.32954545454545453,99,0.0,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
3.0,0.9671772428884027,0.9640130861504908,0.965592572364828,917,3.0,0.2647058823529412,0.25,0.2571428571428572,108,3.0,0.336283185840708,0.2878787878787879,0.3102040816326531,132
4.0,0.9768888888888889,0.9704194260485651,0.9736434108527132,2265,4.0,0.524,0.48161764705882354,0.5019157088122604,272,4.0,0.5107913669064749,0.5,0.505338078291815,284
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.959001484565744,0.9657296649194943,0.9623289395853234,5286,macro avg,0.2113301690692226,0.20350824082050614,0.20452236722607023,588,macro avg,0.22770856211528337,0.22236143170818928,0.2236146050462127,653
weighted avg,0.9679211769524262,0.9678395762391222,0.9678649725280832,5286,weighted avg,0.3759916269386163,0.3435374149659864,0.35776469083308854,588,weighted avg,0.3620498664040399,0.34762633996937214,0.353991219394536,653
mood_0.0,0.40272108843537413,0.5855588526211671,0.4772269246271664,1011,mood_0.0,0.2823529411764706,0.47058823529411764,0.35294117647058826,102,mood_0.0,0.22099447513812154,0.38095238095238093,0.27972027972027974,105
mood_1.0,0.08770421324161651,0.2991202346041056,0.1356382978723404,341,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.43617021276595747,0.12984956452889945,0.2001220256253813,1263,mood_2.0,0.025,0.011363636363636364,0.015625000000000003,88,mood_2.0,0.10869565217391304,0.04504504504504504,0.06369426751592357,111
mood_3.0,0.4483970136144049,0.3822538375140397,0.41269199676637025,2671,mood_3.0,0.5506072874493927,0.3756906077348066,0.4466338259441707,362,mood_3.0,0.5035460992907801,0.36787564766839376,0.42514970059880236,386
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.34374813201433824,0.349195622317053,0.3064198112228146,5286,mood_macro avg,0.22212364494272535,0.24218839762591793,0.21577604850788135,588,mood_macro avg,0.23087850109514813,0.26219375861253336,0.22547439529208474,653
mood_weighted avg,0.41347135058854223,0.35546727203934925,0.3563722137912154,5286,mood_weighted avg,0.39356985492840396,0.32142857142857145,0.34146427872447854,588,mood_weighted avg,0.35871760838241185,0.30627871362940273,0.3175321248025032,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.38961038961038963,0.2857142857142857,0.32967032967032966,105,0.0,0.27906976744186046,0.25263157894736843,0.2651933701657459,95
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.2647058823529412,0.2621359223300971,0.2634146341463414,103,3.0,0.3185840707964602,0.288,0.3025210084033613,125
4.0,0.98,0.9692307692307692,0.9745856353591159,2275,4.0,0.544,0.47058823529411764,0.5046382189239331,289,4.0,0.539568345323741,0.4918032786885246,0.5145797598627787,305
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.022222222222222223,0.05263157894736842,0.03125,19,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.0625,0.16,0.0898876404494382,25
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9587252407982272,0.9660976225626839,0.9623652474375508,5286,macro avg,0.20460871174626147,0.19361150694309406,0.19552434389986523,588,macro avg,0.22969792126688346,0.23010507303295205,0.2264211051897332,653
weighted avg,0.9670483297555759,0.9668936814226258,0.966936959065401,5286,weighted avg,0.3970007158631661,0.3469387755102041,0.36860213877000786,588,weighted avg,0.3859989568376251,0.35834609494640124,0.3705619939826277,653
mood_0.0,0.3782312925170068,0.547244094488189,0.44730490748189866,1016,mood_0.0,0.20588235294117646,0.4430379746835443,0.28112449799196787,79,mood_0.0,0.16022099447513813,0.3918918918918919,0.22745098039215683,74
mood_1.0,0.07996560619088564,0.26878612716763006,0.1232604373757455,346,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.43351063829787234,0.12967382657120127,0.19963257807715862,1257,mood_2.0,0.025,0.01,0.014285714285714285,100,mood_2.0,0.13043478260869565,0.047619047619047616,0.06976744186046512,126
mood_3.0,0.43522178304787,0.3715785526809149,0.4008899676375404,2667,mood_3.0,0.5546558704453441,0.3672922252010724,0.44193548387096776,373,mood_3.0,0.5390070921985816,0.3781094527363184,0.4444444444444445,402
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.3317323300134087,0.3293206502269838,0.2927719726430858,5286,mood_macro avg,0.2040181436328897,0.23286032774893195,0.1963124719413541,588,mood_macro avg,0.22998516176504827,0.26813058825789293,0.21874905000759992,653
mood_weighted avg,0.4006073516209649,0.34108967082860386,0.34378009679642935,5286,mood_weighted avg,0.38563024183620354,0.3010204081632653,0.3234760087619242,588,mood_weighted avg,0.3821993168918106,0.30627871362940273,0.3232599339817839,653
0.0,0.9755747126436781,0.9854862119013063,0.9805054151624548,689,0.0,0.4155844155844156,0.31683168316831684,0.35955056179775285,101,0.0,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9545454545454546,0.9692307692307692,0.9618320610687022,390,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,3.0,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,3.0,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.9804444444444445,0.9718061674008811,0.9761061946902655,2270,4.0,0.564,0.47635135135135137,0.5164835164835164,296,4.0,0.5719424460431655,0.5031645569620253,0.5353535353535354,316
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9605184527088466,0.9640072580958544,0.9622373871082823,5286,macro avg,0.218631341531828,0.21418773199035593,0.2128597498710407,588,macro avg,0.2374218479614117,0.24214703757571557,0.23644036654145315,653
weighted avg,0.9699927564059814,0.9699205448354143,0.969934833712392,5286,weighted avg,0.4116053660470796,0.3622448979591837,0.38306586154140343,588,weighted avg,0.3974020487185955,0.3675344563552833,0.3804070250454074,653
mood_0.0,0.37891156462585035,0.5643363728470111,0.4533984533984534,987,mood_0.0,0.22941176470588234,0.4588235294117647,0.30588235294117644,85,mood_0.0,0.17679558011049723,0.35555555555555557,0.23616236162361623,90
mood_1.0,0.08168529664660361,0.2661064425770308,0.125,357,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.26,0.13402061855670103,50
mood_2.0,0.40425531914893614,0.1256198347107438,0.19167717528373265,1210,mood_2.0,0.025,0.009174311926605505,0.013422818791946308,109,mood_2.0,0.10869565217391304,0.03787878787878788,0.056179775280898875,132
mood_3.0,0.45718050065876153,0.3810395314787701,0.4156518267119185,2732,mood_3.0,0.5182186234817814,0.3575418994413408,0.4231404958677686,358,mood_3.0,0.4787234042553192,0.3543307086614173,0.40723981900452483,381
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.3305081702700379,0.334275545403389,0.29643186384852616,5286,mood_macro avg,0.20079118483317548,0.23416271297270552,0.19758746480441444,588,mood_macro avg,0.2136231035793768,0.2519412630239402,0.20840064361643523,653
mood_weighted avg,0.4050914546270339,0.34903518728717364,0.35180087895848494,5286,mood_weighted avg,0.35518112899268556,0.2925170068027211,0.30726519671290287,588,mood_weighted avg,0.3325680462589078,0.2833078101071976,0.2917760258066816,653
