train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9566539306935421,0.9564888384411654,0.9565544873253586,5286,weighted avg,0.3539580965381812,0.3299319727891156,0.33836469196018293,588,weighted avg,0.36650753438151634,0.33537519142419603,0.3462077305449042,653
mood_0.0,0.09176788124156546,0.0834355828220859,0.08740359897172237,1630,mood_0.0,0.3353658536585366,0.23109243697478993,0.2736318407960199,238,mood_0.0,0.2857142857142857,0.2,0.23529411764705882,250
mood_1.0,0.0835509138381201,0.09151572926596759,0.08735213830755231,1049,mood_1.0,0.17293233082706766,0.1597222222222222,0.16606498194945846,144,mood_1.0,0.21153846153846154,0.22602739726027396,0.2185430463576159,146
mood_2.0,0.05249343832020997,0.012911555842479019,0.020725388601036267,1549,mood_2.0,0.14285714285714285,0.03875968992248062,0.06097560975609755,129,mood_2.0,0.2391304347826087,0.07006369426751592,0.10837438423645321,157
mood_3.0,0.07651715039577836,0.16446124763705103,0.10444177671068426,1058,mood_3.0,0.1171875,0.38961038961038963,0.1801801801801802,77,mood_3.0,0.16666666666666666,0.46,0.24468085106382975,100
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.07608234594891847,0.08808102889189588,0.0749807256477488,5286,mood_macro avg,0.19208570683568676,0.2047961846824706,0.17021315317043903,588,mood_macro avg,0.22576246217550563,0.23902277288194745,0.20172309982623943,653
mood_weighted avg,0.0755758675967988,0.08059023836549375,0.0712643371379945,5286,mood_weighted avg,0.2247811866299335,0.1921768707482993,0.18839704599079118,588,mood_weighted avg,0.23969882349268462,0.21439509954058192,0.2024711755152875,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.0,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9141414141414141,0.9141414141414141,0.9141414141414141,396,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.20408163265306123,0.15151515151515152,0.1739130434782609,66
3.0,0.9518599562363238,0.9613259668508287,0.9565695437053326,905,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.9688888888888889,0.9624724061810155,0.9656699889258028,2265,4.0,0.556,0.4527687296416938,0.49910233393177744,307,4.0,0.5935251798561151,0.4647887323943662,0.5213270142180094,355
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.28888888888888886,0.2549019607843137,0.2708333333333333,51,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9438755310265236,0.9476329285422608,0.9457230436421715,5286,macro avg,0.21735429993368963,0.21976799877347533,0.21529747420262918,588,macro avg,0.21926092062766056,0.23552631582892594,0.22101010952426234,653
weighted avg,0.9565678633319032,0.9564888384411654,0.9565066876235291,5286,weighted avg,0.38240890787848514,0.34183673469387754,0.3575825223239351,588,weighted avg,0.40515490776261753,0.35222052067381315,0.3718135996791112,653
mood_0.0,0.08906882591093117,0.0821406347230865,0.08546455163483328,1607,mood_0.0,0.29878048780487804,0.21212121212121213,0.2481012658227848,231,mood_0.0,0.2914285714285714,0.20481927710843373,0.24056603773584906,249
mood_1.0,0.06788511749347259,0.08450704225352113,0.07528957528957529,923,mood_1.0,0.15789473684210525,0.1794871794871795,0.168,117,mood_1.0,0.17307692307692307,0.23684210526315788,0.19999999999999998,114
mood_2.0,0.07611548556430446,0.017251635930993457,0.028128031037827354,1681,mood_2.0,0.17142857142857143,0.041379310344827586,0.06666666666666667,145,mood_2.0,0.30434782608695654,0.07777777777777778,0.12389380530973451,180
mood_3.0,0.08267370272647317,0.17488372093023255,0.1122723200955509,1075,mood_3.0,0.16015625,0.43157894736842106,0.23361823361823364,95,mood_3.0,0.17391304347826086,0.43636363636363634,0.2487046632124352,110
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.07893578292379536,0.0896957584594584,0.07528861951444671,5286,mood_macro avg,0.19706501151888867,0.21614166233041007,0.17909654152692128,588,mood_macro avg,0.23569159101767798,0.2389506991282514,0.20329112656450468,653
mood_weighted avg,0.07995004319899661,0.08077941732879304,0.07090612499938707,5286,mood_weighted avg,0.2169455161574762,0.1989795918367347,0.18508127766235064,588,mood_weighted avg,0.254532200604509,0.21439509954058192,0.202694243959183,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.2857142857142857,0.275,0.2802547770700637,80,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.898989898989899,0.9198966408268734,0.909323116219668,387,2.0,0.1590909090909091,0.1206896551724138,0.13725490196078433,58,2.0,0.1836734693877551,0.125,0.1487603305785124,72
3.0,0.9442013129102844,0.9631696428571429,0.9535911602209945,896,3.0,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,3.0,0.23893805309734514,0.2571428571428571,0.24770642201834858,105
4.0,0.9702222222222222,0.9629466254962505,0.9665707327872481,2267,4.0,0.48,0.4528301886792453,0.46601941747572817,265,4.0,0.5035971223021583,0.46204620462046203,0.48192771084337344,303
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.28888888888888886,0.24074074074074073,0.2626262626262626,54,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9551656920077972,0.9423076923076923,0.9486931268151017,520,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9476087943648593,0.9494650952928776,0.9484897096022484,5286,macro avg,0.21672852234992881,0.2116225498614414,0.21258846587894384,588,macro avg,0.21828956977196784,0.22655748768154124,0.21938223692588027,653
weighted avg,0.9576438979955025,0.9574347332576617,0.9574998146304401,5286,weighted avg,0.33267868322995636,0.32142857142857145,0.32568832544748894,588,weighted avg,0.3408333710749462,0.32618683001531396,0.33178231593995755,653
mood_0.0,0.08974358974358974,0.08482142857142858,0.08721311475409838,1568,mood_0.0,0.3597560975609756,0.233201581027668,0.2829736211031175,253,mood_0.0,0.3142857142857143,0.19927536231884058,0.24390243902439027,276
mood_1.0,0.09573542210617929,0.11022044088176353,0.10246856078248719,998,mood_1.0,0.16541353383458646,0.1732283464566929,0.1692307692307692,127,mood_1.0,0.1858974358974359,0.2543859649122807,0.21481481481481482,114
mood_2.0,0.06036745406824147,0.014330218068535825,0.023162134944612285,1605,mood_2.0,0.17142857142857143,0.04878048780487805,0.0759493670886076,123,mood_2.0,0.17391304347826086,0.05442176870748299,0.08290155440414507,147
mood_3.0,0.08091468777484609,0.16502242152466368,0.10858660371791089,1115,mood_3.0,0.1328125,0.4,0.1994134897360704,85,mood_3.0,0.18840579710144928,0.4482758620689655,0.2653061224489796,116
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.08169028842321416,0.0935986272615979,0.08035760354977718,5286,mood_macro avg,0.20735267570603338,0.21380260382230976,0.18189181178964117,588,mood_macro avg,0.2156254976907151,0.23908973950189244,0.20173123267308246,653
mood_weighted avg,0.08009298914649954,0.0851305334846765,0.07515381712578922,5286,mood_weighted avg,0.24557923174427482,0.20578231292517007,0.203021347977655,588,mood_weighted avg,0.23791034408918424,0.22052067381316998,0.20638284955759814,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2987012987012987,0.2911392405063291,0.2948717948717949,79,0.0,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,2.0,0.20408163265306123,0.14084507042253522,0.16666666666666666,71
3.0,0.9507658643326039,0.9623477297895903,0.9565217391304348,903,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.2743362831858407,0.26956521739130435,0.27192982456140347,115
4.0,0.976,0.9631578947368421,0.9695364238410595,2280,4.0,0.444,0.4567901234567901,0.45030425963488846,243,4.0,0.460431654676259,0.4507042253521127,0.4555160142348755,284
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.26666666666666666,0.20689655172413793,0.23300970873786406,58,5.0,0.22448979591836735,0.2,0.21153846153846156,55
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9480709262979871,0.9533784415838085,0.9506936734556145,5286,macro avg,0.2273746283202276,0.21927825144784915,0.2222052960207244,588,macro avg,0.2207787253424262,0.22308176980340397,0.21925744565377112,653
weighted avg,0.9606115204146076,0.9604615966704503,0.9605003579660835,5286,weighted avg,0.31947495781178725,0.3197278911564626,0.3187393477637626,588,weighted avg,0.32333876055659466,0.31546707503828486,0.3182547529974476,653
mood_0.0,0.09041835357624832,0.08417085427135679,0.08718282368249837,1592,mood_0.0,0.3902439024390244,0.24427480916030533,0.3004694835680751,262,mood_0.0,0.32,0.2,0.24615384615384614,280
mood_1.0,0.07658833768494343,0.08396946564885496,0.08010923987255349,1048,mood_1.0,0.14285714285714285,0.16379310344827586,0.15261044176706828,116,mood_1.0,0.1794871794871795,0.24347826086956523,0.2066420664206642,115
mood_2.0,0.06036745406824147,0.01488673139158576,0.02388369678089304,1545,mood_2.0,0.17142857142857143,0.058823529411764705,0.08759124087591241,102,mood_2.0,0.17391304347826086,0.0625,0.09195402298850575,128
mood_3.0,0.0822339489885664,0.16984559491371481,0.11081481481481481,1101,mood_3.0,0.19921875,0.4722222222222222,0.2802197802197802,108,mood_3.0,0.19927536231884058,0.4230769230769231,0.270935960591133,130
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.0774020235794999,0.08821816155637807,0.07549764378768993,5286,mood_macro avg,0.2259370916811847,0.23477841606064204,0.205222736607709,588,mood_macro avg,0.21816889632107023,0.23226379598662206,0.20392147403853728,653
mood_weighted avg,0.07718840165702852,0.08172531214528944,0.07220146827971327,5286,mood_weighted avg,0.26839569778259736,0.23809523809523808,0.23065282104233834,588,mood_weighted avg,0.2425845211450112,0.225114854517611,0.21390306949591018,653
0.0,0.9755747126436781,0.9672364672364673,0.9713876967095851,702,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.22093023255813954,0.31666666666666665,0.2602739726027397,60
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
3.0,0.9595185995623632,0.9669239250275634,0.9632070291048873,907,3.0,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,3.0,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9706666666666667,0.9693741677762983,0.9700199866755497,2253,4.0,0.564,0.4519230769230769,0.5017793594306049,312,4.0,0.5863309352517986,0.4670487106017192,0.5199362041467305,349
5.0,0.9625,0.9577114427860697,0.9600997506234414,402,5.0,0.2222222222222222,0.2702702702702703,0.24390243902439024,37,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9532163742690059,0.933206106870229,0.9431051108968178,524,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9464968438776096,0.9508747402838813,0.9485996056015674,5286,macro avg,0.21642178147175936,0.22596535883460822,0.2180250606741104,588,macro avg,0.2216487321954547,0.24094060276929402,0.22619982668767316,653
weighted avg,0.9608205131259778,0.9606507756337496,0.9607004769852705,5286,weighted avg,0.3886967762877916,0.3469387755102041,0.3629552997913098,588,weighted avg,0.4032036459773742,0.3568147013782542,0.3745428652589327,653
mood_0.0,0.09784075573549257,0.08852258852258853,0.09294871794871794,1638,mood_0.0,0.25,0.205,0.22527472527472528,200,mood_0.0,0.24571428571428572,0.2097560975609756,0.2263157894736842,205
mood_1.0,0.07484769364664925,0.08253358925143954,0.07850296668188043,1042,mood_1.0,0.16541353383458646,0.17054263565891473,0.16793893129770993,129,mood_1.0,0.22435897435897437,0.2692307692307692,0.24475524475524474,130
mood_2.0,0.047244094488188976,0.012056262558606833,0.0192102454642476,1493,mood_2.0,0.2,0.04430379746835443,0.07253886010362694,158,mood_2.0,0.30434782608695654,0.07142857142857142,0.11570247933884298,196
mood_3.0,0.08267370272647317,0.16891284815813118,0.11101269560082669,1113,mood_3.0,0.1875,0.4752475247524752,0.2689075630252101,101,mood_3.0,0.18115942028985507,0.4098360655737705,0.25125628140703515,122
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.075651561649201,0.08800632212269152,0.07541865642391817,5286,mood_macro avg,0.20072838345864663,0.22377348946993608,0.18366501992531806,588,mood_macro avg,0.23889512661251794,0.2400628759485217,0.20950744874370175,653
mood_weighted avg,0.07582401038213699,0.08267120696178584,0.07307758569132826,5286,mood_weighted avg,0.20727184670860824,0.20068027210884354,0.17914944039841652,588,mood_weighted avg,0.24700110019372287,0.21745788667687596,0.2014454378902888,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9141414141414141,0.9282051282051282,0.9211195928753181,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.23008849557522124,0.24761904761904763,0.2385321100917431,105
4.0,0.9746666666666667,0.9631093544137023,0.9688535453943008,2277,4.0,0.476,0.45075757575757575,0.4630350194552529,264,4.0,0.5143884892086331,0.4554140127388535,0.4831081081081081,314
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.3111111111111111,0.25,0.27722772277227725,56,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9443833581662435,0.9493030207486166,0.9468053156383285,5286,macro avg,0.22018802034370366,0.21792039776097122,0.21810520520684085,588,macro avg,0.21622253250658224,0.22678013403951686,0.21903490598949785,653
weighted avg,0.959122241380116,0.958948164964056,0.9590022440822462,5286,weighted avg,0.33092670421248166,0.3231292517006803,0.32616009655157124,588,weighted avg,0.34586788042050254,0.327718223583461,0.33482652837047033,653
mood_0.0,0.07827260458839407,0.07692307692307693,0.07759197324414716,1508,mood_0.0,0.2926829268292683,0.22018348623853212,0.2513089005235602,218,mood_0.0,0.25142857142857145,0.20276497695852536,0.22448979591836735,217
mood_1.0,0.10182767624020887,0.11196172248803828,0.10665451230628988,1045,mood_1.0,0.20300751879699247,0.18243243243243243,0.1921708185053381,148,mood_1.0,0.23076923076923078,0.23529411764705882,0.23300970873786409,153
mood_2.0,0.049868766404199474,0.011771995043370507,0.019047619047619046,1614,mood_2.0,0.17142857142857143,0.05128205128205128,0.07894736842105264,117,mood_2.0,0.21739130434782608,0.06578947368421052,0.10101010101010101,152
mood_3.0,0.08355321020228672,0.16979445933869527,0.11199528440907752,1119,mood_3.0,0.1875,0.45714285714285713,0.2659279778393352,105,mood_3.0,0.1956521739130435,0.4122137404580153,0.2653562653562654,131
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.07838056435877229,0.09261281344829525,0.0788223472517834,5286,mood_macro avg,0.21365475426370806,0.22776020677396824,0.19708876632232153,588,mood_macro avg,0.22381032011466795,0.2290155771869525,0.20596646775564947,653
mood_weighted avg,0.07537443068162189,0.08361710177828226,0.07274465406902417,5286,mood_weighted avg,0.22720175797258202,0.2193877551020408,0.20473792726414886,588,mood_weighted avg,0.22747565903701467,0.22052067381316998,0.2059417722302987,653
0.0,0.9626436781609196,0.9781021897810219,0.9703113685734974,685,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9090909090909091,0.916030534351145,0.9125475285171103,393,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9507658643326039,0.9655555555555555,0.958103638368247,900,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.22123893805309736,0.2717391304347826,0.24390243902439027,92
4.0,0.972,0.9634361233480176,0.9676991150442478,2270,4.0,0.524,0.4517241379310345,0.4851851851851852,290,4.0,0.5575539568345323,0.4479768786127168,0.49679487179487175,346
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,6.0,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9490626354693698,0.949162518002282,0.9490785821884234,5286,macro avg,0.21104625965218624,0.2202762988602265,0.21364995387349664,588,macro avg,0.21529390158846265,0.2376840354080829,0.22220756899625876,653
weighted avg,0.9586480012899666,0.9585698070374574,0.9585787349796225,5286,weighted avg,0.3566018166209295,0.3333333333333333,0.3425189107548568,588,weighted avg,0.38002819272474603,0.34150076569678406,0.3563454210732031,653
mood_0.0,0.08704453441295547,0.08317214700193423,0.0850642927794263,1551,mood_0.0,0.23780487804878048,0.20967741935483872,0.22285714285714286,186,mood_0.0,0.2342857142857143,0.20812182741116753,0.22043010752688175,197
mood_1.0,0.08616187989556136,0.09099264705882353,0.0885113991953509,1088,mood_1.0,0.23308270676691728,0.18902439024390244,0.20875420875420875,164,mood_1.0,0.26282051282051283,0.25308641975308643,0.25786163522012584,162
mood_2.0,0.047244094488188976,0.01160541586073501,0.018633540372670808,1551,mood_2.0,0.2,0.05263157894736842,0.08333333333333333,133,mood_2.0,0.2608695652173913,0.07142857142857142,0.11214953271028034,168
mood_3.0,0.08003518029903255,0.16605839416058393,0.10801186943620178,1096,mood_3.0,0.1875,0.45714285714285713,0.2659279778393352,105,mood_3.0,0.18478260869565216,0.40476190476190477,0.25373134328358204,126
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.07512142227393459,0.08795715102051918,0.07505527544591245,5286,mood_macro avg,0.21459689620392444,0.22711906142224167,0.19521816569600503,588,mood_macro avg,0.2356896002548176,0.23434968083868254,0.2110431546852175,653
mood_weighted avg,0.07373143139610017,0.08096859629209231,0.07103986955079863,5286,mood_weighted avg,0.218953692562666,0.21258503401360543,0.1950559350571128,588,mood_weighted avg,0.2386522273252415,0.222052067381317,0.20828420648930251,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2857142857142857,0.2619047619047619,0.27329192546583847,84,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.20408163265306123,0.14925373134328357,0.17241379310344826,67
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.24778761061946902,0.26666666666666666,0.25688073394495414,105
4.0,0.9715555555555555,0.9634200088144557,0.9674706793538392,2269,4.0,0.476,0.4524714828897338,0.46393762183235865,263,4.0,0.49640287769784175,0.4524590163934426,0.47341337907375647,305
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.26666666666666666,0.24489795918367346,0.2553191489361702,49,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9478700576500637,0.9492247122572579,0.9484664064698275,5286,macro avg,0.22013606973890035,0.21499615610900766,0.2167509870860535,588,macro avg,0.2236736377981269,0.23751525332825504,0.22645297618084817,653
weighted avg,0.9579720532315635,0.9578130911842603,0.9578576519425752,5286,weighted avg,0.33329105039144846,0.3231292517006803,0.32743116857934473,588,weighted avg,0.343200052253991,0.327718223583461,0.3339905214560704,653
mood_0.0,0.09244264507422402,0.08948399738732854,0.09093926319283108,1531,mood_0.0,0.3475609756097561,0.2235294117647059,0.2720763723150358,255,mood_0.0,0.36,0.22105263157894736,0.27391304347826084,285
mood_1.0,0.08529155787641428,0.10337552742616034,0.09346685741535526,948,mood_1.0,0.17293233082706766,0.1885245901639344,0.1803921568627451,122,mood_1.0,0.17307692307692307,0.23478260869565218,0.19926199261992616,115
mood_2.0,0.07349081364829396,0.01645123384253819,0.02688430148823812,1702,mood_2.0,0.11428571428571428,0.037037037037037035,0.055944055944055944,108,mood_2.0,0.21739130434782608,0.07692307692307693,0.11363636363636362,130
mood_3.0,0.07959542656112577,0.16380090497737557,0.10713228765907074,1105,mood_3.0,0.1875,0.46601941747572817,0.26740947075208915,103,mood_3.0,0.18478260869565216,0.4146341463414634,0.2556390977443609,123
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.08270511079001451,0.09327791590835066,0.0796056774388738,5286,mood_macro avg,0.20556975518063453,0.22877761411035136,0.19395551396848149,588,mood_macro avg,0.23381270903010032,0.23684811588478494,0.21061262436972789,653
mood_weighted avg,0.08237237942771812,0.08399545970488081,0.07415301774011268,5286,mood_weighted avg,0.24044413313647486,0.22448979591836735,0.21253818300512284,588,mood_weighted avg,0.2656860284665065,0.23124042879019907,0.2254160533505046,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9191919191919192,0.9238578680203046,0.9215189873417721,394,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9584245076586433,0.9679558011049724,0.9631665750412315,905,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.24778761061946902,0.2641509433962264,0.2557077625570776,106
4.0,0.9733333333333334,0.9664607237422771,0.9698848538529673,2266,4.0,0.496,0.46096654275092935,0.47784200385356457,269,4.0,0.5359712230215827,0.465625,0.4983277591973244,320
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.3111111111111111,0.2978723404255319,0.3043478260869565,47,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9509115697949012,0.958022527547662,0.9543927709279255,5286,macro avg,0.23250875725090675,0.2328419194738934,0.23215343351277593,588,macro avg,0.22183422520046756,0.23137155961041775,0.22480314221080516,653
weighted avg,0.9624418221484448,0.962353386303443,0.9623758890580967,5286,weighted avg,0.34814791213060003,0.33843537414965985,0.3425855771314388,588,weighted avg,0.3626988779769654,0.33996937212863704,0.34928816012535,653
mood_0.0,0.08434547908232119,0.07891414141414141,0.08153946510110895,1584,mood_0.0,0.27439024390243905,0.20833333333333334,0.2368421052631579,216,mood_0.0,0.2742857142857143,0.21145374449339208,0.23880597014925373,227
mood_1.0,0.08529155787641428,0.09450337512054002,0.08966148215919487,1037,mood_1.0,0.18045112781954886,0.18045112781954886,0.18045112781954886,133,mood_1.0,0.21153846153846154,0.25384615384615383,0.23076923076923073,130
mood_2.0,0.047244094488188976,0.011313639220615965,0.01825557809330629,1591,mood_2.0,0.17142857142857143,0.043478260869565216,0.06936416184971098,138,mood_2.0,0.2608695652173913,0.06666666666666667,0.10619469026548674,180
mood_3.0,0.07211961301671065,0.1527001862197393,0.0979689366786141,1074,mood_3.0,0.18359375,0.46534653465346537,0.26330532212885155,101,mood_3.0,0.17753623188405798,0.4224137931034483,0.25,116
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
