train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.125,0.17391304347826086,0.14545454545454545,46
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9548597664901123,0.9587469667293467,0.9567845366117949,5286,macro avg,0.21656324667027896,0.22079840340539453,0.21709173015745556,588,macro avg,0.19552051461767816,0.19866433419144552,0.19504032928048526,653
weighted avg,0.9669568926023612,0.9668936814226258,0.966917987869508,5286,weighted avg,0.3701975605462053,0.3469387755102041,0.3570926568559825,588,weighted avg,0.385600315602614,0.33843797856049007,0.358027345980667,653
mood_0.0,0.562962962962963,0.6197183098591549,0.5899788285109386,1349,mood_0.0,0.2,0.27586206896551724,0.2318840579710145,116,mood_0.0,0.2159090909090909,0.31932773109243695,0.2576271186440678,119
mood_1.0,0.4366438356164384,0.19953051643192488,0.2738990332975295,2556,mood_1.0,0.45454545454545453,0.20270270270270271,0.28037383177570097,296,mood_1.0,0.5434782608695652,0.22522522522522523,0.3184713375796178,333
mood_2.0,0.0797872340425532,0.03575685339690107,0.04938271604938271,839,mood_2.0,0.20454545454545456,0.07258064516129033,0.10714285714285715,124,mood_2.0,0.23809523809523808,0.06666666666666667,0.10416666666666667,150
mood_3.0,0.023482498892334957,0.09778597785977859,0.03787066809574848,542,mood_3.0,0.06746031746031746,0.3269230769230769,0.11184210526315788,52,mood_3.0,0.04713804713804714,0.27450980392156865,0.08045977011494253,51
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.2757191328785724,0.23819791438693985,0.23778281148839983,5286,mood_macro avg,0.23163780663780664,0.21951712343814683,0.1828107130381826,588,mood_macro avg,0.2611551592529853,0.22143235672647438,0.1901812232513237,653
mood_weighted avg,0.36987659565531616,0.2703367385546727,0.2947267063267252,5286,mood_weighted avg,0.3173758969677337,0.20068027210884354,0.21937195355381575,588,mood_weighted avg,0.37486947749781496,0.20980091883614088,0.23956666280018205,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,26,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9726477024070022,0.9673558215451578,0.9699945444626296,919,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.13274336283185842,0.2112676056338028,0.16304347826086957,71
4.0,0.98,0.9804357492218764,0.9802178261835963,2249,4.0,0.588,0.4788273615635179,0.5278276481149012,307,4.0,0.5971223021582733,0.45108695652173914,0.5139318885448916,368
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,55,5.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9622124688328665,0.9625838421509584,0.9623849218516948,5286,macro avg,0.22236571311140083,0.23020507848508376,0.22290839325514464,588,macro avg,0.19656939156106906,0.2015237500667472,0.19553102092001015,653
weighted avg,0.9709066143838246,0.9708664396519107,0.9708782359325127,5286,weighted avg,0.4081748437508215,0.3656462585034014,0.3826548513405215,588,weighted avg,0.40832311750725964,0.3430321592649311,0.3685743748453837,653
mood_0.0,0.5952861952861953,0.6104972375690608,0.6027957722468462,1448,mood_0.0,0.18125,0.27884615384615385,0.2196969696969697,104,mood_0.0,0.17045454545454544,0.26785714285714285,0.20833333333333331,112
mood_1.0,0.4340753424657534,0.20501415285078853,0.2784949189783027,2473,mood_1.0,0.4318181818181818,0.19,0.2638888888888889,300,mood_1.0,0.5579710144927537,0.23123123123123124,0.326963906581741,333
mood_2.0,0.06382978723404255,0.02902055622732769,0.0399002493765586,827,mood_2.0,0.22727272727272727,0.07874015748031496,0.11695906432748537,127,mood_2.0,0.2857142857142857,0.07692307692307693,0.12121212121212123,156
mood_3.0,0.02303943287549845,0.09665427509293681,0.037209302325581395,538,mood_3.0,0.07539682539682539,0.3333333333333333,0.12297734627831715,57,mood_3.0,0.04713804713804714,0.2692307692307692,0.08022922636103152,52
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2790576894653724,0.23529655543502845,0.23960006073182222,5286,mood_macro avg,0.2289344336219336,0.22022991116495055,0.18088056729791527,588,mood_macro avg,0.265319473199908,0.21131055506055507,0.18418464687205677,653
mood_weighted avg,0.3784761978096463,0.27752553916004546,0.3054450101650308,5286,mood_weighted avg,0.3087699148923639,0.195578231292517,0.21067799561667727,588,mood_weighted avg,0.3857853965384427,0.20367534456355282,0.23781519893555533,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.3246753246753247,0.390625,0.35460992907801414,64,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9634464751958225,0.9473684210526316,383,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.962800875273523,0.967032967032967,0.9649122807017544,910,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.1415929203539823,0.21333333333333335,0.1702127659574468,75
4.0,0.9813333333333333,0.9748344370860927,0.9780730897009966,2265,4.0,0.56,0.4745762711864407,0.5137614678899083,295,4.0,0.5863309352517986,0.4490358126721763,0.5085803432137285,363
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9688109161793372,0.9521072796934866,0.9603864734299518,522,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9583298345041744,0.9606641153867052,0.9594261418281071,5286,macro avg,0.2166638202330374,0.22533299593591935,0.2186377108217787,588,macro avg,0.1946308606523412,0.1988525886982148,0.19380429473827473,653
weighted avg,0.9683725386125436,0.9682179341657208,0.9682562101510919,5286,weighted avg,0.3818871032122122,0.35374149659863946,0.36497898741916585,588,weighted avg,0.3981143836070816,0.33843797856049007,0.3620257721841796,653
mood_0.0,0.5878787878787879,0.608362369337979,0.5979452054794521,1435,mood_0.0,0.19375,0.26495726495726496,0.22382671480144406,117,mood_0.0,0.2159090909090909,0.304,0.25249169435215946,125
mood_1.0,0.3946917808219178,0.18686663964329145,0.2536451169188446,2467,mood_1.0,0.4393939393939394,0.19141914191419143,0.26666666666666666,303,mood_1.0,0.5652173913043478,0.23214285714285715,0.3291139240506329,336
mood_2.0,0.07712765957446809,0.035758323057953144,0.04886267902274642,811,mood_2.0,0.22727272727272727,0.08620689655172414,0.12500000000000003,116,mood_2.0,0.21428571428571427,0.06293706293706294,0.0972972972972973,143
mood_3.0,0.023925564909171467,0.09424083769633508,0.03816254416961131,573,mood_3.0,0.06746031746031746,0.3269230769230769,0.11184210526315788,52,mood_3.0,0.04713804713804714,0.2857142857142857,0.08092485549132948,49
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.2709059482960863,0.23130704243388966,0.2346538863976636,5286,mood_macro avg,0.23196924603174604,0.21737659508656437,0.18183387168281714,588,mood_macro avg,0.2606375609093,0.22119855144855144,0.18995694279785477,653
mood_weighted avg,0.35822371632644356,0.26806659099508134,0.29233610363194057,5286,mood_weighted avg,0.3157766777345859,0.19727891156462585,0.21650257670995435,588,mood_weighted avg,0.382625269976292,0.21286370597243492,0.24505753707139552,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9726477024070022,0.9673558215451578,0.9699945444626296,919,3.0,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,3.0,0.1415929203539823,0.21333333333333335,0.1702127659574468,75
4.0,0.9791111111111112,0.981729055258467,0.9804183355585224,2244,4.0,0.556,0.46488294314381273,0.5063752276867032,299,4.0,0.6007194244604317,0.4575342465753425,0.5194401244167963,365
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.15555555555555556,0.14,0.1473684210526316,50,5.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9629629629629629,0.95,0.9564375605033881,520,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9621803229858387,0.9609276674275448,0.9615356643148418,5286,macro avg,0.21291778848700563,0.2216634489754074,0.214622664995354,588,macro avg,0.20166974781503627,0.20674150681728648,0.20096899880724087,653
weighted avg,0.970293770395745,0.9702989027620129,0.9702851751462763,5286,weighted avg,0.3827693678367527,0.35034013605442177,0.36348217396761806,588,weighted avg,0.41221678719687777,0.34915773353751917,0.3740134723454034,653
mood_0.0,0.5791245791245792,0.6116642958748222,0.5949498443445175,1406,mood_0.0,0.1875,0.2803738317757009,0.22471910112359547,107,mood_0.0,0.18181818181818182,0.2882882882882883,0.2229965156794425,111
mood_1.0,0.4203767123287671,0.19782433521353748,0.26904109589041103,2482,mood_1.0,0.45454545454545453,0.19607843137254902,0.273972602739726,306,mood_1.0,0.5797101449275363,0.23121387283236994,0.33057851239669417,346
mood_2.0,0.07712765957446809,0.03473053892215569,0.04789430222956235,835,mood_2.0,0.20454545454545456,0.07377049180327869,0.10843373493975902,122,mood_2.0,0.21428571428571427,0.060810810810810814,0.09473684210526316,148
mood_3.0,0.023925564909171467,0.09591474245115453,0.03829787234042553,563,mood_3.0,0.06746031746031746,0.32075471698113206,0.11147540983606558,53,mood_3.0,0.04713804713804714,0.2916666666666667,0.08115942028985508,48
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.27513862898424646,0.23503347811541747,0.23754577870122912,5286,mood_macro avg,0.22851280663780665,0.21774436798316515,0.17965021215978655,588,mood_macro avg,0.25573802204236984,0.21799490964953394,0.18236782261781373,653
mood_weighted avg,0.3661550978126566,0.27128263337116915,0.29621886599276126,5286,mood_weighted avg,0.31918937307967926,0.19727891156462585,0.21601645007235196,588,mood_weighted avg,0.39010480904082345,0.20673813169984687,0.24050456866028533,653
0.0,0.9813218390804598,0.9729344729344729,0.9771101573676682,702,0.0,0.3246753246753247,0.4098360655737705,0.36231884057971014,61,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9781181619256017,0.9675324675324676,0.9727965179542981,924,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.1504424778761062,0.21518987341772153,0.17708333333333334,79
4.0,0.9835555555555555,0.9835555555555555,0.9835555555555555,2250,4.0,0.556,0.4711864406779661,0.5100917431192662,295,4.0,0.5899280575539568,0.4530386740331492,0.5125000000000001,362
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.2,0.17307692307692307,0.18556701030927836,52,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9652061555088258,0.966733823258491,0.9659418273496063,5286,macro avg,0.22251374808296523,0.23055157019154063,0.22424600701613495,588,macro avg,0.19349350587505204,0.19823964831092247,0.19307571950304994,653
weighted avg,0.9736118410954413,0.9735149451381007,0.9735450257327785,5286,weighted avg,0.384125715904954,0.3554421768707483,0.36696385112587376,588,weighted avg,0.3986465946446079,0.33996937212863704,0.36320794230000686,653
mood_0.0,0.5858585858585859,0.6109550561797753,0.5981436919903746,1424,mood_0.0,0.225,0.27906976744186046,0.24913494809688583,129,mood_0.0,0.23863636363636365,0.31343283582089554,0.2709677419354839,134
mood_1.0,0.4589041095890411,0.20904836193447737,0.28724544480171493,2564,mood_1.0,0.4393939393939394,0.19795221843003413,0.27294117647058824,293,mood_1.0,0.5507246376811594,0.23170731707317074,0.3261802575107296,328
mood_2.0,0.07712765957446809,0.03689567430025445,0.04991394148020654,786,mood_2.0,0.22727272727272727,0.08403361344537816,0.1226993865030675,119,mood_2.0,0.23809523809523808,0.06711409395973154,0.10471204188481674,149
mood_3.0,0.022153300841825433,0.09765625,0.03611412062116288,512,mood_3.0,0.06349206349206349,0.3404255319148936,0.10702341137123746,47,mood_3.0,0.04377104377104377,0.30952380952380953,0.07669616519174041,42
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.28601091396598016,0.23863883560362678,0.24285429972336478,5286,mood_macro avg,0.23878968253968255,0.2253702828080416,0.18794973061044476,588,mood_macro avg,0.2678068207959512,0.23044451409440184,0.19463905163069264,653
mood_weighted avg,0.3940328402772369,0.28093076049943244,0.3113841705689308,5286,mood_weighted avg,0.31938266287756084,0.20408163265306123,0.2240501706440371,588,mood_weighted avg,0.3827404719774385,0.21592649310872894,0.248269732100712,653
0.0,0.9669540229885057,0.9796215429403202,0.9732465654374548,687,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,2
2.0,0.9671717171717171,0.964735516372796,0.9659520807061791,397,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,3.0,0.23529411764705882,0.24489795918367346,0.24,98,3.0,0.17699115044247787,0.22727272727272727,0.19900497512437812,88
4.0,0.9857777777777778,0.9788172992056487,0.9822852081488044,2266,4.0,0.552,0.4709897610921502,0.5082872928176796,293,4.0,0.5755395683453237,0.45714285714285713,0.5095541401273886,350
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.964779589847636,0.9677052197117827,0.9662289570721926,5286,macro avg,0.21234635991557704,0.2193204438149116,0.21444954042426279,588,macro avg,0.19523067492615756,0.20007143538928093,0.19561758543064053,653
weighted avg,0.9733959085593602,0.9733257661748014,0.9733468386374707,5286,weighted avg,0.37685063661676416,0.3486394557823129,0.3606033292260938,588,weighted avg,0.3864536688590002,0.33843797856049007,0.3580386502073569,653
mood_0.0,0.6,0.6065350578624915,0.6032498307379824,1469,mood_0.0,0.225,0.2748091603053435,0.24742268041237114,131,mood_0.0,0.26704545454545453,0.32867132867132864,0.2946708463949843,143
mood_1.0,0.4315068493150685,0.2032258064516129,0.27631578947368424,2480,mood_1.0,0.4166666666666667,0.18771331058020477,0.25882352941176473,293,mood_1.0,0.5652173913043478,0.23708206686930092,0.33404710920770875,329
mood_2.0,0.08244680851063829,0.03730445246690734,0.05136702568351285,831,mood_2.0,0.22727272727272727,0.08333333333333333,0.1219512195121951,120,mood_2.0,0.23809523809523808,0.07092198581560284,0.10928961748633882,141
mood_3.0,0.02303943287549845,0.10276679841897234,0.03764024610930149,506,mood_3.0,0.06349206349206349,0.36363636363636365,0.1081081081081081,44,mood_3.0,0.04040404040404041,0.3,0.0712166172106825,40
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.2842482726753013,0.23745802879999603,0.24214322300112023,5286,mood_macro avg,0.23310786435786437,0.22737304196381133,0.18407638436110976,588,mood_macro avg,0.2776905310872702,0.23416884533905807,0.2023060475749286,653
mood_weighted avg,0.38435645804175417,0.2796065077563375,0.30896124141565245,5286,mood_weighted avg,0.30888556360495134,0.1989795918367347,0.2170723951528705,588,mood_weighted avg,0.3971387625217773,0.225114854517611,0.2607931557700154,653
0.0,0.9770114942528736,0.9645390070921985,0.9707351891506067,705,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9569620253164557,0.9557522123893806,395,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9638949671772429,0.9691969196919692,0.9665386725178278,909,3.0,0.23529411764705882,0.24,0.2376237623762376,100,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9822222222222222,0.9778761061946902,0.9800443458980044,2260,4.0,0.552,0.4726027397260274,0.5092250922509226,292,4.0,0.5683453237410072,0.45664739884393063,0.5064102564102565,346
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9620082541319341,0.9684635288135813,0.9651752865392386,5286,macro avg,0.21234635991557704,0.2196836617117272,0.21459581016932977,588,macro avg,0.19420292569696948,0.19806171962489447,0.19433226621997865,653
weighted avg,0.9707659103672301,0.9706772606886114,0.9707006552127827,5286,weighted avg,0.37616001231509544,0.3486394557823129,0.3602943619574746,588,weighted avg,0.38019872946572847,0.33537519142419603,0.3538796778163375,653
mood_0.0,0.6087542087542087,0.6079354404841963,0.6083445491251682,1487,mood_0.0,0.21875,0.2734375,0.24305555555555555,128,mood_0.0,0.26136363636363635,0.3262411347517731,0.2902208201892744,141
mood_1.0,0.4263698630136986,0.20252135014233427,0.2746071133167907,2459,mood_1.0,0.4166666666666667,0.18771331058020477,0.25882352941176473,293,mood_1.0,0.5652173913043478,0.23780487804878048,0.33476394849785407,328
mood_2.0,0.10638297872340426,0.047961630695443645,0.06611570247933884,834,mood_2.0,0.25,0.09090909090909091,0.13333333333333333,121,mood_2.0,0.23809523809523808,0.06993006993006994,0.10810810810810811,143
mood_3.0,0.02259636685866194,0.1007905138339921,0.03691639522258415,506,mood_3.0,0.06349206349206349,0.34782608695652173,0.10738255033557045,46,mood_3.0,0.04040404040404041,0.2926829268292683,0.07100591715976332,41
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2910258543374934,0.2398022337889916,0.24649594003597047,5286,mood_macro avg,0.23722718253968256,0.22497149711145437,0.185648742159056,588,mood_macro avg,0.2762700765418157,0.23166475238997292,0.20102469848875,653
mood_weighted avg,0.38853919172417617,0.2824441922058267,0.3128428732587041,5286,mood_weighted avg,0.3116564085951841,0.1989795918367347,0.21771995897538732,588,mood_weighted avg,0.39501954330671285,0.22358346094946402,0.25895009619753995,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9704595185995624,0.9672846237731734,0.9688694702348444,917,3.0,0.23529411764705882,0.2376237623762376,0.23645320197044334,101,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9808888888888889,0.9787139689578714,0.9798002219755827,2255,4.0,0.548,0.47079037800687284,0.5064695009242144,291,4.0,0.5683453237410072,0.45930232558139533,0.5080385852090032,344
5.0,0.9625,0.9625,0.9625000000000001,400,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.140625,0.15,0.14516129032258063,60
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9613799207059939,0.9635810836800781,0.9624726718197308,5286,macro avg,0.21177493134414846,0.2190852903770248,0.21403493135040086,588,macro avg,0.19643506855411233,0.2001651328041382,0.19656684881108166,653
weighted avg,0.9705255811832547,0.9704880817253121,0.9705022419825113,5286,weighted avg,0.3736418050321823,0.3469387755102041,0.35826765276201206,588,weighted avg,0.3802765385813762,0.33690658499234305,0.35487576454873265,653
mood_0.0,0.6188552188552189,0.6171927468099395,0.6180228648285138,1489,mood_0.0,0.225,0.27692307692307694,0.24827586206896554,130,mood_0.0,0.2784090909090909,0.3333333333333333,0.30340557275541796,147
mood_1.0,0.4332191780821918,0.2057747051647011,0.27901847256685963,2459,mood_1.0,0.4166666666666667,0.18900343642611683,0.26004728132387706,291,mood_1.0,0.5579710144927537,0.2391304347826087,0.33478260869565224,322
mood_2.0,0.09308510638297872,0.04315659679408138,0.05897219882055602,811,mood_2.0,0.25,0.09016393442622951,0.13253012048192772,122,mood_2.0,0.2619047619047619,0.07746478873239436,0.11956521739130434,142
mood_3.0,0.02525476295968099,0.10815939278937381,0.040948275862068964,527,mood_3.0,0.06349206349206349,0.35555555555555557,0.10774410774410773,45,mood_3.0,0.04377104377104377,0.30952380952380953,0.07669616519174041,42
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.2926035665700176,0.24357086038952394,0.2492404530194996,5286,mood_macro avg,0.23878968253968255,0.2279115008327447,0.1871493429047195,588,mood_macro avg,0.2855139777694125,0.23986309159303648,0.2086123910085287,653
mood_weighted avg,0.3926527924963825,0.2869844873250095,0.31701639508027735,5286,mood_weighted avg,0.31268221574344024,0.20068027210884354,0.21933125932226832,588,mood_weighted avg,0.39758294496043356,0.22970903522205208,0.26431871210209,653
