train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.598404255319149,0.8272058823529411,0.6944444444444445,272,mood_2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30
mood_3.0,0.8892334957908729,0.9081447963800905,0.8985896574882472,2210,mood_3.0,0.4523809523809524,0.4892703862660944,0.47010309278350515,233,mood_3.0,0.5218855218855218,0.5535714285714286,0.537261698440208,280
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.7944643245447209,0.8404048534994693,0.8119129445086093,5286,mood_macro avg,0.35670319264069267,0.36365150860356066,0.3571264112120073,588,mood_macro avg,0.40352803396281656,0.41846930974224555,0.408023522847449,653
mood_weighted avg,0.8515147175628047,0.8467650397275823,0.8470409210624474,5286,mood_weighted avg,0.4255105721942457,0.41836734693877553,0.41977766257257637,588,mood_weighted avg,0.47334711609962954,0.47013782542113325,0.4694970902322565,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.2857142857142857,0.39285714285714285,0.33082706766917286,56,0.0,0.2441860465116279,0.3559322033898305,0.2896551724137931,59
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9726477024070022,0.9652551574375678,0.9689373297002725,921,3.0,0.28431372549019607,0.2761904761904762,0.2801932367149758,105,3.0,0.25663716814159293,0.29896907216494845,0.2761904761904762,97
4.0,0.9817777777777777,0.9778663125276671,0.9798181414947882,2259,4.0,0.472,0.49372384937238495,0.4826175869120654,239,4.0,0.5,0.4664429530201342,0.4826388888888889,298
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.10526315789473684,0.07894736842105263,0.09022556390977443,76,6.0,0.1875,0.11538461538461539,0.14285714285714285,104
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9583687101851152,0.9585982832608303,0.9584066541582242,5286,macro avg,0.20552933007333715,0.2148228075953696,0.20854448422257107,588,macro avg,0.2134922376618304,0.22472749718902357,0.21598047144527782,653
weighted avg,0.9690803535944447,0.9689746500189179,0.9689976621889947,5286,weighted avg,0.3080238297339138,0.3197278911564626,0.31265173743121205,588,weighted avg,0.3391329912379944,0.33078101071975496,0.33209510526853936,653
mood_0.0,0.8511784511784511,0.7532777115613826,0.7992412266835283,1678,mood_0.0,0.3875,0.30845771144278605,0.34349030470914127,201,mood_0.0,0.4659090909090909,0.3744292237442922,0.4151898734177215,219
mood_1.0,0.8356164383561644,0.8652482269503546,0.8501742160278746,1128,mood_1.0,0.4772727272727273,0.4921875,0.4846153846153846,128,mood_1.0,0.4782608695652174,0.5196850393700787,0.49811320754716976,127
mood_2.0,0.6037234042553191,0.8438661710037175,0.703875968992248,269,mood_2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,mood_2.0,0.16666666666666666,0.22580645161290322,0.1917808219178082,31
mood_3.0,0.8923349579087284,0.9109000452284034,0.901521933751119,2211,mood_3.0,0.43253968253968256,0.4780701754385965,0.45416666666666666,228,mood_3.0,0.5151515151515151,0.5543478260869565,0.5340314136125655,276
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7957133129246657,0.8433230386859646,0.8137033363636925,5286,mood_macro avg,0.3470553751803752,0.35193691123647464,0.3472347556644648,588,mood_macro avg,0.40649703557312256,0.41856713520355765,0.4097788291238162,653
mood_weighted avg,0.8524795632281638,0.8477109345440788,0.8480383891859707,5286,mood_weighted avg,0.408870133551256,0.40476190476190477,0.4046411345985941,588,mood_weighted avg,0.47491838620575555,0.47166921898928027,0.4709415547832951,653
0.0,0.9712643678160919,0.9643366619115549,0.9677881173944166,701,0.0,0.2727272727272727,0.3888888888888889,0.32061068702290074,54,0.0,0.22093023255813954,0.3333333333333333,0.26573426573426573,57
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,3.0,0.2549019607843137,0.26262626262626265,0.25870646766169153,99,3.0,0.23008849557522124,0.2826086956521739,0.25365853658536586,92
4.0,0.9791111111111112,0.9786761439360284,0.9788935792046213,2251,4.0,0.484,0.4959016393442623,0.4898785425101214,244,4.0,0.5071942446043165,0.46534653465346537,0.4853700516351119,303
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.08771929824561403,0.0641025641025641,0.07407407407407407,78,6.0,0.1875,0.11320754716981132,0.14117647058823532,106
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9561460480953764,0.9621960019067235,0.9591095739313064,5286,macro avg,0.19550577870701707,0.2076437906355939,0.1997105817634366,588,macro avg,0.20740506024532415,0.2182613491631596,0.20929832295902734,653
weighted avg,0.9671732923758026,0.9670828603859251,0.9671084306001719,5286,weighted avg,0.30319120694529805,0.31462585034013607,0.30761145011270585,588,weighted avg,0.3385781488023336,0.32618683001531396,0.3290612131212224,653
mood_0.0,0.8545454545454545,0.7585176329946205,0.8036732108929702,1673,mood_0.0,0.4,0.32,0.35555555555555557,200,mood_0.0,0.4715909090909091,0.37727272727272726,0.4191919191919192,220
mood_1.0,0.8424657534246576,0.8707964601769912,0.8563968668407311,1130,mood_1.0,0.48484848484848486,0.48120300751879697,0.4830188679245283,133,mood_1.0,0.4855072463768116,0.5153846153846153,0.5,130
mood_2.0,0.6063829787234043,0.8351648351648352,0.7026194144838214,273,mood_2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30
mood_3.0,0.8923349579087284,0.9113122171945701,0.901723751958809,2210,mood_3.0,0.43253968253968256,0.48660714285714285,0.4579831932773109,224,mood_3.0,0.5117845117845118,0.5567765567765568,0.5333333333333333,273
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.7989322861505612,0.8439477863827543,0.816103311044083,5286,mood_macro avg,0.3520743145743146,0.354210602110114,0.35080607085601534,588,mood_macro avg,0.40888733347972483,0.4206918081918082,0.41174242424242424,653
mood_weighted avg,0.8549458299270124,0.8503594400302686,0.8507185647629618,5286,mood_weighted avg,0.4152923795780939,0.4098639455782313,0.41028490222084635,588,mood_weighted avg,0.47715637633408453,0.47320061255742724,0.4726731325506211,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2597402597402597,0.38461538461538464,0.3100775193798449,52,0.0,0.22093023255813954,0.3333333333333333,0.26573426573426573,57
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,3.0,0.27450980392156865,0.2641509433962264,0.2692307692307692,106,3.0,0.24778761061946902,0.29473684210526313,0.2692307692307692,95
4.0,0.9782222222222222,0.9751883030571555,0.9767029065897493,2257,4.0,0.48,0.4897959183673469,0.48484848484848486,245,4.0,0.5107913669064749,0.47019867549668876,0.48965517241379314,302
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.08771929824561403,0.07042253521126761,0.078125,71,6.0,0.1875,0.12,0.14634146341463414,100
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9584276804241956,0.9605799665272362,0.9594918005078432,5286,macro avg,0.1990547861887977,0.20974914869278355,0.20233794293404542,588,macro avg,0.21044737986623932,0.2194814292057379,0.211840619227975,653
weighted avg,0.968265128046201,0.9682179341657208,0.9682338712600356,5286,weighted avg,0.30799710861788326,0.3163265306122449,0.31082570566641826,588,weighted avg,0.34240554159610365,0.33078101071975496,0.3337665759692027,653
mood_0.0,0.8592592592592593,0.752802359882006,0.8025157232704403,1695,mood_0.0,0.40625,0.32663316582914576,0.36211699164345407,199,mood_0.0,0.4659090909090909,0.3761467889908257,0.41624365482233505,218
mood_1.0,0.839041095890411,0.8711111111111111,0.8547754034016573,1125,mood_1.0,0.49242424242424243,0.48148148148148145,0.4868913857677903,135,mood_1.0,0.4782608695652174,0.5076923076923077,0.4925373134328358,130
mood_2.0,0.6063829787234043,0.8290909090909091,0.7004608294930876,275,mood_2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,mood_2.0,0.19047619047619047,0.25,0.2162162162162162,32
mood_3.0,0.8932210899424015,0.9201277955271565,0.9064748201438848,2191,mood_3.0,0.4246031746031746,0.4841628959276018,0.4524312896405919,221,mood_3.0,0.5084175084175084,0.5531135531135531,0.5298245614035089,273
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7994761059538691,0.8432830439027956,0.8160566940772676,5286,mood_macro avg,0.353546626984127,0.3533724161125876,0.35133394273698504,588,mood_macro avg,0.4107659148420018,0.4217381624491716,0.413705436468724,653
mood_weighted avg,0.8558774885610848,0.8513053348467651,0.8514187549784548,5286,mood_weighted avg,0.41523524543294954,0.4098639455782313,0.4102168449912266,588,mood_weighted avg,0.47264213285586215,0.47013782542113325,0.46911484177582624,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.2987012987012987,0.3898305084745763,0.338235294117647,59,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,5
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,3.0,0.28431372549019607,0.26851851851851855,0.2761904761904762,108,3.0,0.26548672566371684,0.2912621359223301,0.27777777777777773,103
4.0,0.9808888888888889,0.9795827785175322,0.9802353986231402,2253,4.0,0.472,0.502127659574468,0.48659793814432983,235,4.0,0.5035971223021583,0.48109965635738833,0.492091388400703,291
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.08771929824561403,0.06666666666666667,0.07575757575757576,75,6.0,0.171875,0.10679611650485436,0.13173652694610777,103
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9599216249315948,0.9580231349659536,0.9589168879081272,5286,macro avg,0.20170374880414685,0.21000007087019606,0.2045857761637427,588,macro avg,0.21303819192244214,0.221914333289571,0.21515221898810735,653
weighted avg,0.9686330856666183,0.9685962920923193,0.9685978471573545,5286,weighted avg,0.3046466781441824,0.31802721088435376,0.31026157942830623,588,weighted avg,0.3375928468891662,0.332312404287902,0.332818537611036,653
mood_0.0,0.8646464646464647,0.7588652482269503,0.8083097261567516,1692,mood_0.0,0.4375,0.3349282296650718,0.3794037940379404,209,mood_0.0,0.4943181818181818,0.38495575221238937,0.43283582089552236,226
mood_1.0,0.8407534246575342,0.8728888888888889,0.8565198430004362,1125,mood_1.0,0.5151515151515151,0.4927536231884058,0.5037037037037038,138,mood_1.0,0.5,0.5036496350364964,0.5018181818181818,137
mood_2.0,0.6090425531914894,0.8419117647058824,0.70679012345679,272,mood_2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30
mood_3.0,0.896322552060257,0.9208010923987255,0.9083969465648855,2197,mood_3.0,0.40476190476190477,0.4811320754716981,0.4396551724137931,212,mood_3.0,0.4983164983164983,0.5692307692307692,0.5314183123877918,260
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.8026912486389363,0.8486167485551118,0.8200041597947157,5286,mood_macro avg,0.36208062770562766,0.3616862407019836,0.35808792781283194,588,mood_macro avg,0.4148253367003367,0.4227923724532471,0.4151291898864851,653
mood_weighted avg,0.8595742796568321,0.8547105561861521,0.854945116385928,5286,mood_weighted avg,0.42682703492652474,0.41496598639455784,0.4169923177016082,588,mood_weighted avg,0.48204930881041147,0.4762633996937213,0.4756080872674398,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.2727272727272727,0.38181818181818183,0.3181818181818182,55,0.0,0.23255813953488372,0.3448275862068966,0.2777777777777778,58
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,5
2.0,0.9646464646464646,0.9670886075949368,0.965865992414665,395,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,3.0,0.27450980392156865,0.2692307692307692,0.27184466019417475,104,3.0,0.26548672566371684,0.30612244897959184,0.2843601895734597,98
4.0,0.9795555555555555,0.9795555555555555,0.9795555555555555,2250,4.0,0.468,0.4978723404255319,0.4824742268041237,235,4.0,0.5035971223021583,0.4745762711864407,0.4886561954624781,295
5.0,0.965,0.9554455445544554,0.9601990049751244,404,5.0,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9668615984405458,0.9538461538461539,0.9603097773475313,520,6.0,0.08771929824561403,0.06097560975609756,0.07194244604316546,82,6.0,0.1875,0.1111111111111111,0.13953488372093023,108
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9622575258727589,0.9652530004193576,0.9637021532072259,5286,macro avg,0.19609333494163214,0.20725200326692525,0.1997984677197376,588,macro avg,0.21360920521147866,0.2247144362639538,0.21583580947161282,653
weighted avg,0.9714643836936327,0.9714339765418085,0.9714344569517868,5286,weighted avg,0.29628561472435866,0.3112244897959184,0.30227840875550904,588,weighted avg,0.33992386448957734,0.332312404287902,0.33307227476881496,653
mood_0.0,0.8585858585858586,0.7566765578635015,0.804416403785489,1685,mood_0.0,0.425,0.3285024154589372,0.3705722070844687,207,mood_0.0,0.4715909090909091,0.3738738738738739,0.4170854271356784,222
mood_1.0,0.8433219178082192,0.8786797502230151,0.8606378331148973,1121,mood_1.0,0.48484848484848486,0.49612403100775193,0.49042145593869735,129,mood_1.0,0.47101449275362317,0.5078125,0.4887218045112782,128
mood_2.0,0.6196808510638298,0.8566176470588235,0.7191358024691358,272,mood_2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30
mood_3.0,0.8958794860434205,0.9157608695652174,0.9057110862262039,2208,mood_3.0,0.43253968253968256,0.48878923766816146,0.45894736842105266,223,mood_3.0,0.5084175084175084,0.5531135531135531,0.5298245614035089,273
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.804367028375332,0.8519337061776393,0.8224752813989316,5286,mood_macro avg,0.3583243145743146,0.3628366796544023,0.3573825181350273,588,mood_macro avg,0.40442239423217685,0.4170333150801901,0.4075190593737275,653
mood_weighted avg,0.8586333973237646,0.8541430192962542,0.8542625175859652,5286,mood_weighted avg,0.42451218943565877,0.4166666666666667,0.41751047624532744,588,mood_weighted avg,0.4728652629228567,0.4686064318529862,0.4680318444074357,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2727272727272727,0.38181818181818183,0.3181818181818182,55,0.0,0.22093023255813954,0.3392857142857143,0.2676056338028169,56
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9693654266958425,0.9640914036996736,0.966721222040371,919,3.0,0.28431372549019607,0.26851851851851855,0.2761904761904762,108,3.0,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9786666666666667,0.976063829787234,0.9773635153129161,2256,4.0,0.472,0.4957983193277311,0.48360655737704916,238,4.0,0.5107913669064749,0.48135593220338985,0.4956369982547993,295
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.08771929824561403,0.06578947368421052,0.07518796992481204,76,6.0,0.1875,0.11538461538461539,0.14285714285714285,104
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9582895254756957,0.961605671598779,0.9599297088737823,5286,macro avg,0.1948185704903971,0.20510541628151047,0.19825261013564544,588,macro avg,0.21424004737572097,0.22456320888420045,0.21613609425165636,653
weighted avg,0.968281857146424,0.9682179341657208,0.9682401592563693,5286,weighted avg,0.30082365067239014,0.3129251700680272,0.30559237967324865,588,weighted avg,0.3433731922448778,0.33537519142419603,0.3365668076615698,653
mood_0.0,0.8666666666666667,0.757504414361389,0.8084170854271356,1699,mood_0.0,0.4375,0.3349282296650718,0.3794037940379404,209,mood_0.0,0.48295454545454547,0.3794642857142857,0.42499999999999993,224
mood_1.0,0.8381849315068494,0.881981981981982,0.8595258999122037,1110,mood_1.0,0.5,0.49624060150375937,0.4981132075471698,133,mood_1.0,0.47101449275362317,0.49242424242424243,0.4814814814814815,132
mood_2.0,0.6117021276595744,0.8487084870848709,0.7109737248840804,271,mood_2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30
mood_3.0,0.8941072219760744,0.914777878513146,0.9043244454402868,2206,mood_3.0,0.4126984126984127,0.48372093023255813,0.44539614561027835,215,mood_3.0,0.5050505050505051,0.5617977528089888,0.5319148936170213,267
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.8026652369522912,0.8507431904853469,0.8208102889159267,5286,mood_macro avg,0.36027687590187585,0.36098050486647637,0.3573949534655138,588,mood_macro avg,0.40642155248133516,0.41675490357021255,0.4082102048857368,653
mood_weighted avg,0.85906616513701,0.853953840332955,0.8541785817495475,5286,mood_weighted avg,0.42429564719105534,0.41496598639455784,0.4160055910384007,588,mood_weighted avg,0.4750447413074751,0.47013782542113325,0.4695408353516593,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.2727272727272727,0.38181818181818183,0.3181818181818182,55,0.0,0.22093023255813954,0.3392857142857143,0.2676056338028169,56
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,6
2.0,0.9595959595959596,0.9620253164556962,0.9608091024020228,395,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.973741794310722,0.9663409337676439,0.9700272479564032,921,3.0,0.27450980392156865,0.2616822429906542,0.2679425837320575,107,3.0,0.26548672566371684,0.30303030303030304,0.28301886792452835,99
4.0,0.9791111111111112,0.979982206405694,0.9795464650955981,2248,4.0,0.472,0.49166666666666664,0.48163265306122444,240,4.0,0.5107913669064749,0.47651006711409394,0.4930555555555556,298
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,5.0,0.13333333333333333,0.125,0.12903225806451615,48,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9668615984405458,0.9612403100775194,0.9640427599611273,516,6.0,0.08771929824561403,0.06666666666666667,0.07575757575757576,75,6.0,0.1875,0.11650485436893204,0.1437125748502994,103
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9667867838202241,0.9666425179112224,0.9666690376735956,5286,macro avg,0.19341801026630748,0.20355328197549197,0.19683000667027556,588,macro avg,0.21297582487256042,0.22347377800648857,0.21493227011597307,653
weighted avg,0.9726371998255231,0.9725690503216042,0.9725812307085764,5286,weighted avg,0.30004583492089015,0.3112244897959184,0.3044310898223989,588,weighted avg,0.34325082676196433,0.333843797856049,0.33567872053196096,653
mood_0.0,0.8653198653198653,0.7585596221959858,0.8084303240012582,1694,mood_0.0,0.4375,0.3349282296650718,0.3794037940379404,209,mood_0.0,0.48295454545454547,0.3794642857142857,0.42499999999999993,224
mood_1.0,0.8441780821917808,0.8756660746003553,0.8596338273757629,1126,mood_1.0,0.5,0.49624060150375937,0.4981132075471698,133,mood_1.0,0.47101449275362317,0.4961832061068702,0.483271375464684,131
mood_2.0,0.601063829787234,0.837037037037037,0.6996904024767803,270,mood_2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,mood_2.0,0.16666666666666666,0.22580645161290322,0.1917808219178082,31
mood_3.0,0.895436420026584,0.9203096539162113,0.9077026723557152,2196,mood_3.0,0.4126984126984127,0.48372093023255813,0.44539614561027835,215,mood_3.0,0.5050505050505051,0.5617977528089888,0.5319148936170213,267
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.801499549331366,0.8478930969373975,0.8188643065523792,5286,mood_macro avg,0.36027687590187585,0.36098050486647637,0.3573949534655138,588,mood_macro avg,0.40642155248133516,0.415812924060762,0.40799177274987836,653
mood_weighted avg,0.8598301144193583,0.8547105561861521,0.8550246189264324,5286,mood_weighted avg,0.42429564719105534,0.41496598639455784,0.4160055910384007,588,mood_weighted avg,0.47457866500412604,0.47013782542113325,0.4693338932022516,653
