train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9702222222222222,0.9553610503282276,0.962734288864388,2285,4.0,0.592,0.46835443037974683,0.5229681978798586,316,4.0,0.5143884892086331,0.4612903225806452,0.48639455782312924,310
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9418211294355107,0.9480953956090515,0.9449045958872052,5286,macro avg,0.20447903092042855,0.2703886131564294,0.2126494501783585,588,macro avg,0.22256654855506788,0.2391747606012276,0.22517586174627935,653
weighted avg,0.9544333551295305,0.954218690881574,0.9542752623768831,5286,weighted avg,0.39910421810731406,0.35034013605442177,0.3693736889048013,588,weighted avg,0.36424510000074756,0.34150076569678406,0.3509210455793877,653
mood_0.0,0.9449728260869565,0.9520876112251883,0.9485168769178315,1461,mood_0.0,0.39285714285714285,0.36464088397790057,0.37822349570200575,181,mood_0.0,0.3370165745856354,0.33516483516483514,0.33608815426997246,182
mood_1.0,0.9493996569468267,0.9584415584415584,0.953899181387333,1155,mood_1.0,0.2682926829268293,0.30275229357798167,0.2844827586206897,109,mood_1.0,0.40939597315436244,0.3935483870967742,0.40131578947368424,155
mood_2.0,0.9302949061662198,0.940379403794038,0.9353099730458221,369,mood_2.0,0.046511627906976744,0.08695652173913043,0.06060606060606061,23,mood_2.0,0.06521739130434782,0.10344827586206896,0.08,29
mood_3.0,0.9621978021978022,0.9513255106475446,0.9567307692307693,2301,mood_3.0,0.5196850393700787,0.48,0.49905482041587895,275,mood_3.0,0.5018050541516246,0.4843205574912892,0.4929078014184397,287
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9467162978494513,0.9505585210270823,0.948614200145439,5286,mood_macro avg,0.30683662326525685,0.3085874248237532,0.30559178383615876,588,mood_macro avg,0.3283587482989926,0.32912051390374186,0.3275779362905241,653
mood_weighted avg,0.9524135198484878,0.9523269012485811,0.95234649862528,5286,mood_weighted avg,0.4155343513006792,0.39625850340136054,0.4049338238435788,588,mood_weighted avg,0.41455244609931724,0.40428790199081166,0.4091217924236573,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.22077922077922077,0.34,0.2677165354330709,50,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9191919191919192,0.9168765743073047,0.9180327868852458,397,2.0,0.06818181818181818,0.09375,0.07894736842105263,32,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9540481400437637,0.9437229437229437,0.9488574537540806,924,3.0,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,3.0,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.9604444444444444,0.9630124777183601,0.9617267467734756,2244,4.0,0.644,0.4447513812154696,0.5261437908496732,362,4.0,0.6258992805755396,0.4702702702702703,0.5370370370370371,370
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.044444444444444446,0.08695652173913043,0.058823529411764705,23,5.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9465254125560294,0.9462022842786263,0.9463460190765334,5286,macro avg,0.19425687379601578,0.24322646774690182,0.200503184958471,588,macro avg,0.21657356512636575,0.24618665426569292,0.22298622872211338,653
weighted avg,0.9536627350015244,0.9536511539916761,0.9536449895053942,5286,weighted avg,0.45820102739847485,0.36054421768707484,0.39556499075944557,588,weighted avg,0.43842720582706274,0.3721286370597244,0.3974403029803932,653
mood_0.0,0.9572010869565217,0.956551255940258,0.9568760611205434,1473,mood_0.0,0.3273809523809524,0.3525641025641026,0.3395061728395062,156,mood_0.0,0.30386740331491713,0.3416149068322981,0.3216374269005848,161
mood_1.0,0.9571183533447685,0.9571183533447685,0.9571183533447685,1166,mood_1.0,0.2601626016260163,0.3018867924528302,0.2794759825327511,106,mood_1.0,0.3959731543624161,0.39864864864864863,0.3973063973063973,148
mood_2.0,0.9249329758713136,0.9274193548387096,0.9261744966442953,372,mood_2.0,0.046511627906976744,0.09523809523809523,0.0625,21,mood_2.0,0.06521739130434782,0.10714285714285714,0.08108108108108107,28
mood_3.0,0.9613186813186814,0.9613186813186814,0.9613186813186814,2275,mood_3.0,0.5590551181102362,0.46557377049180326,0.5080500894454384,305,mood_3.0,0.5487364620938628,0.4810126582278481,0.5126475548060707,316
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.9501427743728214,0.9506019113606043,0.9503718981070721,5286,mood_macro avg,0.2982775750060454,0.30381569018670784,0.2973830612044239,588,mood_macro avg,0.328448602768886,0.332104767712913,0.3281681150235335,653
mood_weighted avg,0.9566841218522673,0.9566780174044647,0.9566809214495342,5286,mood_weighted avg,0.42540343461471913,0.39285714285714285,0.40621631699369604,588,mood_weighted avg,0.43300687252300407,0.4119448698315467,0.4209063860969825,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.3488372093023256,0.35294117647058826,0.3508771929824562,85
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9090909090909091,0.9137055837563451,0.9113924050632911,394,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9442013129102844,0.9567627494456763,0.9504405286343612,902,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.22123893805309736,0.2631578947368421,0.2403846153846154,95
4.0,0.9684444444444444,0.9578021978021978,0.9630939226519337,2275,4.0,0.616,0.456973293768546,0.5247018739352639,337,4.0,0.5611510791366906,0.4588235294117647,0.5048543689320387,340
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9436711699136235,0.9468212449154708,0.9452247534399099,5286,macro avg,0.20177200616475277,0.2695950425475367,0.20953154909790372,588,macro avg,0.2224183938720512,0.2450240629078007,0.2276246468266771,653
weighted avg,0.9535839561600463,0.9534619750283768,0.9534976312604114,5286,weighted avg,0.4269308920289523,0.35714285714285715,0.383416804073733,588,weighted avg,0.39369134096317215,0.3537519142419602,0.3701965432809655,653
mood_0.0,0.9558423913043478,0.9597544338335607,0.9577944179714091,1466,mood_0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,168,mood_0.0,0.32044198895027626,0.32044198895027626,0.32044198895027626,181
mood_1.0,0.9579759862778731,0.9629310344827586,0.9604471195184867,1160,mood_1.0,0.2764227642276423,0.3269230769230769,0.29955947136563876,104,mood_1.0,0.348993288590604,0.3880597014925373,0.3674911660777386,134
mood_2.0,0.9436997319034852,0.946236559139785,0.9449664429530201,372,mood_2.0,0.046511627906976744,0.1111111111111111,0.06557377049180327,18,mood_2.0,0.06521739130434782,0.10344827586206896,0.08,29
mood_3.0,0.9635164835164836,0.958041958041958,0.9607714223098839,2288,mood_3.0,0.5511811023622047,0.4697986577181208,0.5072463768115943,298,mood_3.0,0.5270758122743683,0.47249190938511326,0.49829351535836175,309
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9552586482505474,0.9567409963745156,0.9559948506881999,5286,mood_macro avg,0.3078145879099202,0.3162439257237915,0.30738061895297336,588,mood_macro avg,0.3154321202798991,0.32111046892249895,0.3165566675965941,653
mood_weighted avg,0.9587777344472792,0.9587589860007567,0.9587623545991426,5286,mood_weighted avg,0.43169582531622,0.4013605442176871,0.4141053285386633,588,mood_weighted avg,0.41274552988016355,0.39663093415007655,0.4035781202146259,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.0,0.24675324675324675,0.2878787878787879,0.26573426573426573,66,0.0,0.36046511627906974,0.3263157894736842,0.34254143646408836,95
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9141414141414141,0.9211195928753181,0.917617237008872,393,2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9551422319474836,0.9509803921568627,0.953056768558952,918,3.0,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,3.0,0.24778761061946902,0.25925925925925924,0.25339366515837103,108
4.0,0.9688888888888889,0.9633230225364561,0.9660979392865057,2263,4.0,0.596,0.4670846394984326,0.523725834797891,319,4.0,0.5071942446043165,0.4504792332268371,0.4771573604060914,313
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.12244897959183673,0.11764705882352941,0.12,51
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.946491609540532,0.9506091259321325,0.9485192052213784,5286,macro avg,0.19774610234229875,0.2600975476313153,0.20436863124130925,588,macro avg,0.215016476978542,0.23288807032835163,0.21820709951119147,653
weighted avg,0.9562499158948273,0.9561104805145668,0.9561579458126734,5286,weighted avg,0.4057587613554632,0.35034013605442177,0.3726408199441017,588,weighted avg,0.35869285499183373,0.333843797856049,0.34467345985380143,653
mood_0.0,0.951766304347826,0.9524133242692047,0.9520897043832824,1471,mood_0.0,0.36904761904761907,0.35428571428571426,0.36151603498542273,175,mood_0.0,0.3259668508287293,0.30569948186528495,0.3155080213903743,193
mood_1.0,0.9596912521440824,0.961340206185567,0.9605150214592274,1164,mood_1.0,0.25203252032520324,0.30097087378640774,0.2743362831858407,103,mood_1.0,0.3422818791946309,0.38636363636363635,0.3629893238434164,132
mood_2.0,0.9490616621983914,0.9567567567567568,0.9528936742934051,370,mood_2.0,0.06976744186046512,0.13636363636363635,0.09230769230769229,22,mood_2.0,0.08695652173913043,0.125,0.10256410256410256,32
mood_3.0,0.9595604395604396,0.9570363875493205,0.9582967515364356,2281,mood_3.0,0.531496062992126,0.46875,0.4981549815498156,288,mood_3.0,0.4981949458483754,0.46621621621621623,0.481675392670157,296
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9550199145626848,0.9568866686902123,0.9559487879180877,5286,mood_macro avg,0.30558591105635335,0.3150925561089396,0.3065787480071928,588,mood_macro avg,0.3133500494027165,0.3208198336112844,0.3156842101170126,653
mood_weighted avg,0.9566854008403578,0.9566780174044647,0.9566797180986604,5286,mood_weighted avg,0.4169191033834895,0.39285714285714285,0.4030975292648073,588,mood_weighted avg,0.39562193404350277,0.38591117917304746,0.3899932716509816,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.2077922077922078,0.36363636363636365,0.26446280991735543,44,0.0,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,2.0,0.045454545454545456,0.05,0.04761904761904762,40,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.962800875273523,0.9482758620689655,0.9554831704668839,928,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.24778761061946902,0.28865979381443296,0.2666666666666666,97
4.0,0.972,0.96684350132626,0.9694148936170213,2262,4.0,0.624,0.45348837209302323,0.5252525252525252,344,4.0,0.5827338129496403,0.47093023255813954,0.5209003215434084,344
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9415204678362573,0.966,0.9536031589338598,500,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9482196021943051,0.9553815746769535,0.9517371488473344,5286,macro avg,0.19271078167495684,0.2666175444443287,0.20152560242640374,588,macro avg,0.22305659803784073,0.24794372059080175,0.2291828316330346,653
weighted avg,0.9595121526840436,0.9593265228906546,0.9593786595584998,5286,weighted avg,0.4297015666084978,0.35374149659863946,0.3811132123941503,588,weighted avg,0.40523610439656,0.36294027565084225,0.380032017044452,653
mood_0.0,0.951766304347826,0.9563139931740614,0.9540347293156282,1465,mood_0.0,0.3630952380952381,0.37888198757763975,0.3708206686930091,161,mood_0.0,0.32044198895027626,0.3352601156069364,0.327683615819209,173
mood_1.0,0.9571183533447685,0.9554794520547946,0.9562982005141389,1168,mood_1.0,0.21951219512195122,0.2903225806451613,0.25,93,mood_1.0,0.33557046979865773,0.4065040650406504,0.36764705882352944,123
mood_2.0,0.938337801608579,0.9358288770053476,0.9370816599732261,374,mood_2.0,0.09302325581395349,0.17391304347826086,0.12121212121212122,23,mood_2.0,0.15217391304347827,0.19444444444444445,0.17073170731707318,36
mood_3.0,0.9608791208791209,0.9591926283457657,0.9600351339481773,2279,mood_3.0,0.5787401574803149,0.47266881028938906,0.5203539823008849,311,mood_3.0,0.5523465703971119,0.4766355140186916,0.511705685618729,321
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9520253950450736,0.9517037376449922,0.9518624309377927,5286,mood_macro avg,0.3135927116278644,0.32894660549761273,0.31559669305150384,588,mood_macro avg,0.34013323554738106,0.3532110347776807,0.34444201689463516,653
mood_weighted avg,0.9559276819639387,0.9559213015512675,0.9559223964710163,5286,mood_weighted avg,0.4438787267683225,0.4064625850340136,0.42103757643372186,588,mood_weighted avg,0.42801399975600424,0.4104134762633997,0.4170194798147686,653
0.0,0.9583333333333334,0.9652677279305355,0.9617880317231436,691,0.0,0.18181818181818182,0.2916666666666667,0.224,48,0.0,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,2.0,0.045454545454545456,0.05128205128205128,0.04819277108433735,39,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.949671772428884,0.9445048966267682,0.9470812875068194,919,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.23008849557522124,0.26262626262626265,0.24528301886792453,99
4.0,0.9662222222222222,0.9602473498233216,0.9632255206025698,2264,4.0,0.62,0.4454022988505747,0.5183946488294314,348,4.0,0.564748201438849,0.4511494252873563,0.501597444089457,348
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9464153927040027,0.9477858967802549,0.9470089642832283,5286,macro avg,0.1862959950266452,0.25672056426892426,0.19401248855910988,588,macro avg,0.21240437796519393,0.23923504758128264,0.21868702078579316,653
weighted avg,0.9548921881230952,0.9547862277714718,0.9548004093417426,5286,weighted avg,0.4257229504487355,0.34523809523809523,0.37459527641428225,588,weighted avg,0.3915917393692708,0.34762633996937214,0.3650507591361837,653
mood_0.0,0.9599184782608695,0.9579661016949153,0.9589412962334578,1475,mood_0.0,0.34523809523809523,0.35802469135802467,0.3515151515151515,162,mood_0.0,0.3149171270718232,0.33727810650887574,0.32571428571428573,169
mood_1.0,0.9554030874785592,0.9661751951431049,0.9607589478223373,1153,mood_1.0,0.21138211382113822,0.29213483146067415,0.24528301886792456,89,mood_1.0,0.30201342281879195,0.391304347826087,0.3409090909090909,115
mood_2.0,0.9436997319034852,0.946236559139785,0.9449664429530201,372,mood_2.0,0.046511627906976744,0.1,0.06349206349206349,20,mood_2.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,34
mood_3.0,0.9652747252747252,0.9606299212598425,0.9629467222100416,2286,mood_3.0,0.5748031496062992,0.4605678233438486,0.5113835376532399,317,mood_3.0,0.5740072202166066,0.4746268656716418,0.5196078431372549,335
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9560740057294098,0.9577519443094119,0.9569033523047142,5286,mood_macro avg,0.2944837466431274,0.30268183654063685,0.29291844288209484,588,mood_macro avg,0.31947357296158807,0.3302140947075335,0.3215578049401579,653
mood_weighted avg,0.9601085579916154,0.9600832387438517,0.9600864931014347,5286,mood_weighted avg,0.4385789294931787,0.3945578231292517,0.41182664273914643,588,mood_weighted avg,0.4336929228345985,0.4058192955589586,0.41610855618872916,653
0.0,0.9568965517241379,0.9694323144104804,0.9631236442516269,687,0.0,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.0,0.36046511627906974,0.31313131313131315,0.33513513513513515,99
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.045454545454545456,0.06896551724137931,0.0547945205479452,29,2.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.2647058823529412,0.27,0.26732673267326734,100,3.0,0.2831858407079646,0.2601626016260163,0.27118644067796605,123
4.0,0.9742222222222222,0.9643642762868456,0.9692681848330755,2273,4.0,0.6,0.45871559633027525,0.5199306759098787,327,4.0,0.5,0.4512987012987013,0.47440273037542663,308
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9457002522455449,0.9515118756437763,0.9485814158803558,5286,macro avg,0.18957706503040428,0.2502892427811612,0.19467770670648732,588,macro avg,0.2176789996861944,0.2356534483712184,0.22040109985032572,653
weighted avg,0.9590727784429948,0.958948164964056,0.9589895343912436,5286,weighted avg,0.411409479636244,0.34523809523809523,0.3717817428162409,588,weighted avg,0.3633271038227543,0.33690658499234305,0.34834648330179063,653
mood_0.0,0.9538043478260869,0.9583617747440273,0.9560776302349336,1465,mood_0.0,0.375,0.34806629834254144,0.3610315186246418,181,mood_0.0,0.35359116022099446,0.3316062176165803,0.3422459893048128,193
mood_1.0,0.9579759862778731,0.9604471195184867,0.9592099613568055,1163,mood_1.0,0.2764227642276423,0.3063063063063063,0.2905982905982906,111,mood_1.0,0.38926174496644295,0.3841059602649007,0.38666666666666666,151
mood_2.0,0.9490616621983914,0.959349593495935,0.954177897574124,369,mood_2.0,0.06976744186046512,0.15,0.09523809523809525,20,mood_2.0,0.06521739130434782,0.10714285714285714,0.08108108108108107,28
mood_3.0,0.9648351648351648,0.9589340323285277,0.9618755477651183,2289,mood_3.0,0.5275590551181102,0.4855072463768116,0.5056603773584906,276,mood_3.0,0.48736462093862815,0.4804270462633452,0.4838709677419355,281
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9564192902843791,0.9592731300217442,0.9578352592327454,5286,mood_macro avg,0.3121873153015544,0.3224699627564148,0.31313207045487956,588,mood_macro avg,0.32385872935760335,0.3258205203219208,0.323466176198624,653
mood_weighted avg,0.9591677804134094,0.9591373439273553,0.959144851757728,5286,mood_weighted avg,0.4176183246242789,0.3979591836734694,0.40658187276050295,588,mood_weighted avg,0.4070400656245959,0.3981623277182236,0.4022636367660792,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.18181818181818182,0.2978723404255319,0.22580645161290325,47,0.0,0.3488372093023256,0.37037037037037035,0.35928143712574845,81
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9141414141414141,0.923469387755102,0.9187817258883249,392,2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,3.0,0.24509803921568626,0.2777777777777778,0.26041666666666663,90,3.0,0.23008849557522124,0.2549019607843137,0.24186046511627904,102
4.0,0.9711111111111111,0.9629792860290877,0.967028103562735,2269,4.0,0.616,0.4556213017751479,0.5238095238095238,338,4.0,0.5431654676258992,0.4561933534743202,0.4958949096880131,331
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9460108866839716,0.950224576146077,0.9480778300337028,5286,macro avg,0.19353821823171669,0.2630364551731748,0.2015049751604355,588,macro avg,0.2204299342643407,0.23979632140323942,0.22595875130064114,653
weighted avg,0.9573666960395538,0.9572455542943624,0.9572794641757867,5286,weighted avg,0.42192835956613045,0.35034013605442177,0.3770907435940866,588,weighted avg,0.37884779523175127,0.34762633996937214,0.3606455878745304,653
mood_0.0,0.9585597826086957,0.9592114208021754,0.9588854909955828,1471,mood_0.0,0.35714285714285715,0.3468208092485549,0.3519061583577712,173,mood_0.0,0.3259668508287293,0.3241758241758242,0.325068870523416,182
mood_1.0,0.9554030874785592,0.9586919104991394,0.9570446735395188,1162,mood_1.0,0.24390243902439024,0.30303030303030304,0.2702702702702703,99,mood_1.0,0.3624161073825503,0.4122137404580153,0.38571428571428573,131
mood_2.0,0.9436997319034852,0.9487870619946092,0.946236559139785,371,mood_2.0,0.06976744186046512,0.11538461538461539,0.08695652173913045,26,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.9648351648351648,0.9618755477651183,0.9633530831687513,2282,mood_3.0,0.547244094488189,0.4793103448275862,0.5110294117647058,290,mood_3.0,0.5270758122743683,0.48026315789473684,0.5025817555938038,304
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9556244417064763,0.9571414852652605,0.9563799517109095,5286,mood_macro avg,0.3045142081289754,0.3111365181227649,0.3050405905329695,588,mood_macro avg,0.33647338827358586,0.3458298472988107,0.3399265938115349,653
mood_weighted avg,0.9595320231853038,0.9595157018539539,0.9595217493642402,5286,mood_weighted avg,0.41912720516849633,0.3945578231292517,0.40492503593475043,588,mood_weighted avg,0.41612431243991393,0.4058192955589586,0.4100218257998106,653
0.0,0.9583333333333334,0.9708879184861717,0.9645697758496024,687,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.3488372093023256,0.3488372093023256,0.3488372093023256,86
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9529540481400438,0.9592511013215859,0.9560922063666301,908,3.0,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,3.0,0.19469026548672566,0.3188405797101449,0.24175824175824176,69
4.0,0.9755555555555555,0.9644112478031635,0.9699513919575784,2276,4.0,0.632,0.4438202247191011,0.5214521452145214,356,4.0,0.579136690647482,0.4535211267605634,0.5086887835703001,355
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9501751046565626,0.9547955129958992,0.9524649551203753,5286,macro avg,0.1926212160241351,0.24117970493739152,0.19963748950197222,588,macro avg,0.2131320527883094,0.23486515123288237,0.2174360272037638,653
weighted avg,0.9603980485413197,0.960272417707151,0.9603097605476396,5286,weighted avg,0.4401900115392565,0.3520408163265306,0.383556667342541,588,weighted avg,0.4026017836492036,0.35222052067381315,0.371208010517623,653
