train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.9550558410922112,0.9558211049887084,0.955430439612516,5286,mood_macro avg,0.3709219699622012,0.3843230479958264,0.3737394439934466,588,mood_macro avg,0.3195302440002087,0.3230349580848674,0.32064108974249883,653
mood_weighted avg,0.9616312427577552,0.9615966704502459,0.9616054534902818,5286,mood_weighted avg,0.470663528656523,0.4523809523809524,0.4597546699806986,588,mood_weighted avg,0.4102136045558359,0.3996937212863706,0.4044918137864335,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.3246753246753247,0.4166666666666667,0.364963503649635,60,0.0,0.19767441860465115,0.265625,0.22666666666666663,64
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4
2.0,0.9015151515151515,0.9248704663212435,0.9130434782608694,386,2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,2.0,0.16326530612244897,0.12307692307692308,0.14035087719298248,65
3.0,0.9540481400437637,0.9571899012074643,0.9556164383561644,911,3.0,0.2549019607843137,0.2988505747126437,0.2751322751322751,87,3.0,0.17699115044247787,0.2597402597402597,0.21052631578947367,77
4.0,0.9755555555555555,0.9622972380534853,0.9688810417126462,2281,4.0,0.588,0.4666666666666667,0.5203539823008849,315,4.0,0.6546762589928058,0.4879356568364611,0.5591397849462365,373
5.0,0.9325,0.9588688946015425,0.9455006337135614,389,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9418154867353955,0.9502650432911542,0.9459769494696921,5286,macro avg,0.2251623660628526,0.2332258190632575,0.22436951753086196,588,macro avg,0.1887306838890869,0.19077014250691152,0.18444823822626644,653
weighted avg,0.9575462329439935,0.9572455542943624,0.9573467403114081,5286,weighted avg,0.41968387628462184,0.36904761904761907,0.38843185035582695,588,weighted avg,0.43750078360393685,0.35834609494640124,0.3888107085122656,653
mood_0.0,0.9653061224489796,0.9666212534059946,0.9659632402995235,1468,mood_0.0,0.3668639053254438,0.39490445859872614,0.38036809815950917,157,mood_0.0,0.26373626373626374,0.3287671232876712,0.29268292682926833,146
mood_1.0,0.9724849527085124,0.9625531914893617,0.9674935842600513,1175,mood_1.0,0.4198473282442748,0.4661016949152542,0.4417670682730923,118,mood_1.0,0.3125,0.3125,0.3125,144
mood_2.0,0.9327956989247311,0.9480874316939891,0.940379403794038,366,mood_2.0,0.10869565217391304,0.1724137931034483,0.13333333333333333,29,mood_2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43
mood_3.0,0.9653660675142481,0.9670619235836627,0.966213251426064,2277,mood_3.0,0.5991735537190083,0.5105633802816901,0.5513307984790875,284,mood_3.0,0.5795053003533569,0.5125,0.5439469320066336,320
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.9589882103991179,0.961080950043252,0.9600123699449192,5286,mood_macro avg,0.37364510986566,0.3859958317247797,0.3766998245612556,588,mood_macro avg,0.32302630011331424,0.32332550175215036,0.3217652233296651,653
mood_weighted avg,0.96467668723496,0.9646235338630345,0.9646396960936486,5286,mood_weighted avg,0.4769678248948315,0.45408163265306123,0.46307979405101246,588,mood_weighted avg,0.4208435328977107,0.40275650842266464,0.40999350695552,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.36363636363636365,0.39436619718309857,0.3783783783783784,71,0.0,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.9168765743073047,0.9180327868852458,397,2.0,0.25,0.18032786885245902,0.20952380952380953,61,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.27450980392156865,0.3010752688172043,0.28717948717948716,93,3.0,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9737777777777777,0.9643485915492958,0.9690402476780187,2272,4.0,0.58,0.4692556634304207,0.518783542039356,309,4.0,0.6474820143884892,0.48517520215633425,0.5546995377503852,371
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.061224489795918366,0.0967741935483871,0.075,31
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.015625,0.034482758620689655,0.02150537634408602,29
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9448012945218801,0.9518055885670254,0.9482595784314756,5286,macro avg,0.23245864214904463,0.23541173444861793,0.22889551120936696,588,macro avg,0.18032319705056937,0.17415665444914957,0.17328246619526005,653
weighted avg,0.9590642371901178,0.958948164964056,0.9589822019237187,5286,weighted avg,0.42517810898947567,0.3741496598639456,0.39481302894295994,588,weighted avg,0.4315934790419942,0.35068912710566613,0.3831923953703233,653
mood_0.0,0.9578231292517007,0.9571719918422842,0.9574974498469908,1471,mood_0.0,0.3609467455621302,0.3885350318471338,0.3742331288343559,157,mood_0.0,0.25274725274725274,0.323943661971831,0.2839506172839506,142
mood_1.0,0.9621668099742047,0.9605150214592275,0.961340206185567,1165,mood_1.0,0.48854961832061067,0.463768115942029,0.4758364312267658,138,mood_1.0,0.3819444444444444,0.3125,0.34375,176
mood_2.0,0.9327956989247311,0.9302949061662198,0.9315436241610737,373,mood_2.0,0.08695652173913043,0.2,0.12121212121212122,20,mood_2.0,0.11363636363636363,0.1724137931034483,0.136986301369863,29
mood_3.0,0.9653660675142481,0.9670619235836627,0.966213251426064,2277,mood_3.0,0.5743801652892562,0.5091575091575091,0.5398058252427184,273,mood_3.0,0.5618374558303887,0.5196078431372549,0.5398981324278439,306
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.954537926416221,0.9537609607628486,0.9541486329049238,5286,mood_macro avg,0.37770826272778185,0.39036516423666795,0.3777718766289903,588,mood_macro avg,0.32754137916461235,0.33211632455313356,0.32614626277041436,653
mood_weighted avg,0.9602636186488965,0.960272417707151,0.9602673920242787,5286,mood_weighted avg,0.48066905091878953,0.4557823129251701,0.466345682741143,588,mood_weighted avg,0.4262328455465323,0.4058192955589586,0.41347996771357926,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.3246753246753247,0.423728813559322,0.36764705882352944,59,0.0,0.19767441860465115,0.288135593220339,0.23448275862068962,59
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.25,0.18032786885245902,0.20952380952380953,61,2.0,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
3.0,0.9529540481400438,0.9529540481400438,0.9529540481400438,914,3.0,0.3235294117647059,0.30275229357798167,0.3127962085308057,109,3.0,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9755555555555555,0.9631417288284335,0.9693088982115255,2279,4.0,0.572,0.4735099337748344,0.5181159420289855,302,4.0,0.6294964028776978,0.48476454293628807,0.5477308294209703,361
5.0,0.93,0.9662337662337662,0.9477707006369427,385,5.0,0.1111111111111111,0.2,0.14285714285714285,25,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.03125,0.05263157894736842,0.0392156862745098,38
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9454837375105676,0.9542041032233317,0.9497654780808201,5286,macro avg,0.2384335922566794,0.24808127282351383,0.2376142446180101,588,macro avg,0.1821274049523405,0.18239725793887157,0.1785361718057283,653
weighted avg,0.9597809489062556,0.9595157018539539,0.959594355931045,5286,weighted avg,0.4217675941493784,0.37755102040816324,0.3949062317407452,588,weighted avg,0.4154295303016322,0.34915773353751917,0.3756483996951288,653
mood_0.0,0.9564625850340136,0.9616963064295485,0.9590723055934515,1462,mood_0.0,0.40828402366863903,0.3812154696132597,0.39428571428571424,181,mood_0.0,0.3076923076923077,0.3236994219653179,0.31549295774647884,173
mood_1.0,0.9630266552020637,0.9663503019844694,0.9646856158484065,1159,mood_1.0,0.3969465648854962,0.46017699115044247,0.42622950819672123,113,mood_1.0,0.2916666666666667,0.2978723404255319,0.29473684210526313,141
mood_2.0,0.9220430107526881,0.9475138121546961,0.9346049046321525,362,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33
mood_3.0,0.9732573432704954,0.9639600521059488,0.968586387434555,2303,mood_3.0,0.5826446280991735,0.5222222222222223,0.5507812499999999,270,mood_3.0,0.5441696113074205,0.5032679738562091,0.5229202037351444,306
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9536973985648152,0.9598801181686658,0.9567373033771414,5286,mood_macro avg,0.3741427172068055,0.39298700407981446,0.37853840383489457,588,mood_macro avg,0.31429123732568964,0.3190887219405526,0.31575503336425403,653
mood_weighted avg,0.9628617904168262,0.9627317442300416,0.9627725624828886,5286,mood_weighted avg,0.4739406723725093,0.45408163265306123,0.46202237693965165,588,mood_weighted avg,0.40523992387571195,0.39356814701378257,0.3988322711418858,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.3246753246753247,0.4098360655737705,0.36231884057971014,61,0.0,0.19767441860465115,0.288135593220339,0.23448275862068962,59
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.25,0.16176470588235295,0.19642857142857145,68,2.0,0.16326530612244897,0.12121212121212122,0.1391304347826087,66
3.0,0.9518599562363238,0.9549945115257958,0.9534246575342465,911,3.0,0.2647058823529412,0.2967032967032967,0.27979274611398963,91,3.0,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.9733333333333334,0.9630606860158312,0.9681697612732096,2274,4.0,0.596,0.47151898734177217,0.5265017667844523,316,4.0,0.6690647482014388,0.48186528497409326,0.5602409638554217,386
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,5.0,0.061224489795918366,0.1,0.07594936708860761,30
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.015625,0.034482758620689655,0.02150537634408602,29
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9466613967706471,0.9516715170163502,0.9491434192989835,5286,macro avg,0.23095253667655258,0.24291844515817898,0.2294642398912161,588,macro avg,0.18340644473813358,0.18224225114674902,0.17693754095739658,653
weighted avg,0.9592462654853109,0.9591373439273553,0.9591685329476243,5286,weighted avg,0.43159717296199257,0.3758503401360544,0.3968307705985928,588,weighted avg,0.4550481553396435,0.35987748851454826,0.3962519928176591,653
mood_0.0,0.964625850340136,0.9587559161595672,0.9616819260766362,1479,mood_0.0,0.3609467455621302,0.3961038961038961,0.37770897832817335,154,mood_0.0,0.24175824175824176,0.3283582089552239,0.27848101265822783,134
mood_1.0,0.9595872742906277,0.9637305699481865,0.961654459284791,1158,mood_1.0,0.42748091603053434,0.4666666666666667,0.4462151394422311,120,mood_1.0,0.3472222222222222,0.3246753246753247,0.33557046979865773,154
mood_2.0,0.9516129032258065,0.9516129032258065,0.9516129032258065,372,mood_2.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,22,mood_2.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,26
mood_3.0,0.9658044717229285,0.9675010979358806,0.9666520403685828,2277,mood_3.0,0.6115702479338843,0.5068493150684932,0.5543071161048689,292,mood_3.0,0.6007067137809188,0.5014749262536873,0.5466237942122186,339
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9604076248948747,0.9604001218173602,0.960400332238954,5286,mood_macro avg,0.37717339042511544,0.39922315127794583,0.38132251435117126,588,mood_macro avg,0.32014906716761843,0.3270886534325974,0.31874024773870463,653
mood_weighted avg,0.9631139762381226,0.9631101021566402,0.9631082346648497,5286,mood_weighted avg,0.48954647191284434,0.45918367346938777,0.47075845478890344,588,mood_weighted avg,0.4469694317813085,0.4104134762633997,0.4246113366838691,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.0,0.33766233766233766,0.3939393939393939,0.36363636363636365,66,0.0,0.19767441860465115,0.265625,0.22666666666666663,64
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,68,2.0,0.16326530612244897,0.12121212121212122,0.1391304347826087,66
3.0,0.9660831509846827,0.9577006507592191,0.9618736383442266,922,3.0,0.28431372549019607,0.28431372549019607,0.28431372549019607,102,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9791111111111112,0.9670763827919228,0.9730565371024735,2278,4.0,0.548,0.47735191637630664,0.5102420856610801,287,4.0,0.6151079136690647,0.48717948717948717,0.5437201907790142,351
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
6.0,0.9434697855750487,0.9622266401590457,0.9527559055118109,503,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9478794031685512,0.9570028519632611,0.9523737936083643,5286,macro avg,0.23951735207639674,0.24341007083372324,0.23702232754703179,588,macro avg,0.1801626112335087,0.17918892795346283,0.17647651868200226,653
weighted avg,0.9633384938138101,0.9631101021566402,0.9631741918054887,5286,weighted avg,0.39929512143583035,0.3673469387755102,0.3798645901141913,588,weighted avg,0.39651680054077043,0.33996937212863704,0.3627564380636716,653
mood_0.0,0.9612244897959183,0.9645051194539249,0.962862010221465,1465,mood_0.0,0.40828402366863903,0.38764044943820225,0.39769452449567716,178,mood_0.0,0.29120879120879123,0.3028571428571429,0.2969187675070028,175
mood_1.0,0.9621668099742047,0.9588688946015425,0.9605150214592274,1167,mood_1.0,0.40458015267175573,0.452991452991453,0.42741935483870963,117,mood_1.0,0.3125,0.30612244897959184,0.30927835051546393,147
mood_2.0,0.9327956989247311,0.9559228650137741,0.9442176870748299,363,mood_2.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,26,mood_2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31
mood_3.0,0.9693117053923718,0.9650807507638586,0.9671916010498687,2291,mood_3.0,0.5702479338842975,0.5168539325842697,0.5422396856581533,267,mood_3.0,0.5335689045936396,0.5033333333333333,0.5180102915951973,300
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9563746760218065,0.961094407458275,0.9586965799513477,5286,mood_macro avg,0.378386723208347,0.3970637664457889,0.3835050579148017,588,mood_macro avg,0.31272851485969866,0.3184008119376783,0.3143851857377493,653
mood_weighted avg,0.9629853387352477,0.9629209231933409,0.9629400025408204,5286,mood_weighted avg,0.46880601491589574,0.4523809523809524,0.4590289443544554,588,mood_weighted avg,0.3989164427448049,0.3889739663093415,0.3935086104921764,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.37662337662337664,0.3972602739726027,0.38666666666666666,73,0.0,0.20930232558139536,0.25,0.22784810126582278,72
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.2727272727272727,0.16901408450704225,0.20869565217391303,71,2.0,0.16326530612244897,0.11594202898550725,0.13559322033898305,69
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,3.0,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,3.0,0.17699115044247787,0.2597402597402597,0.21052631578947367,77
4.0,0.9728888888888889,0.9647421771705598,0.968798406727152,2269,4.0,0.576,0.4816053511705686,0.5245901639344263,299,4.0,0.6366906474820144,0.48760330578512395,0.5522620904836194,363
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.1111111111111111,0.21739130434782608,0.14705882352941177,23,5.0,0.061224489795918366,0.09375,0.07407407407407406,32
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.015625,0.02857142857142857,0.020202020202020204,35
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9475733796691753,0.9538134333338582,0.9506630782275496,5286,macro avg,0.2373627371203665,0.24027681152352948,0.2327977722456603,588,macro avg,0.18044270277489358,0.1765152890117599,0.17435797459342756,653
weighted avg,0.9600100286640595,0.9598940597805524,0.9599333754225332,5286,weighted avg,0.4190201708085072,0.3741496598639456,0.39166056766706386,588,weighted avg,0.41897114220186965,0.34762633996937214,0.3759879046451967,653
mood_0.0,0.9653061224489796,0.956199460916442,0.9607312119160462,1484,mood_0.0,0.35502958579881655,0.3973509933774834,0.37499999999999994,151,mood_0.0,0.25274725274725274,0.3333333333333333,0.28750000000000003,138
mood_1.0,0.9587274290627688,0.9653679653679653,0.9620362381363243,1155,mood_1.0,0.44274809160305345,0.4603174603174603,0.45136186770428016,126,mood_1.0,0.3402777777777778,0.310126582278481,0.32450331125827814,158
mood_2.0,0.9381720430107527,0.9587912087912088,0.9483695652173914,364,mood_2.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,28,mood_2.0,0.09090909090909091,0.125,0.10526315789473685,32
mood_3.0,0.9693117053923718,0.9684625492772667,0.9688869412795793,2283,mood_3.0,0.5950413223140496,0.508833922261484,0.5485714285714286,283,mood_3.0,0.5865724381625441,0.5107692307692308,0.5460526315789472,325
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9578793249787182,0.9622052960882208,0.9600059891373351,5286,mood_macro avg,0.3808134455811538,0.39519702256053546,0.3842738646094677,588,mood_macro avg,0.3176266398991664,0.31980728659526125,0.31582977518299055,653
mood_weighted avg,0.9637301765698983,0.963677639046538,0.9636875486589628,5286,mood_weighted avg,0.4786472706216421,0.4557823129251701,0.4647667519676771,588,mood_weighted avg,0.4321411073199502,0.4058192955589586,0.4162052825338398,653
0.0,0.9741379310344828,0.9658119658119658,0.9699570815450644,702,0.0,0.36363636363636365,0.417910447761194,0.3888888888888889,67,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,2.0,0.25,0.1746031746031746,0.205607476635514,63,2.0,0.14285714285714285,0.10294117647058823,0.11965811965811965,68
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,3.0,0.28431372549019607,0.31868131868131866,0.30051813471502586,91,3.0,0.17699115044247787,0.2631578947368421,0.21164021164021163,76
4.0,0.9724444444444444,0.9698581560283688,0.9711495783399912,2256,4.0,0.576,0.4752475247524752,0.5207956600361663,303,4.0,0.6438848920863309,0.4904109589041096,0.5567651632970451,365
5.0,0.95,0.9743589743589743,0.9620253164556962,390,5.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,5.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9520634335257122,0.9572433867127309,0.9546017151316282,5286,macro avg,0.24147490830462967,0.24925368559021366,0.24063557667338067,588,macro avg,0.1813581562552173,0.18253033674231714,0.1774459982458136,653
weighted avg,0.9620375752239972,0.9619750283768445,0.9619857903126823,5286,weighted avg,0.4207336366763611,0.3792517006802721,0.39555063998542744,588,weighted avg,0.4212600591451583,0.35068912710566613,0.3781189038745802,653
mood_0.0,0.9585034013605442,0.956551255940258,0.9575263336731228,1473,mood_0.0,0.40828402366863903,0.39204545454545453,0.4,176,mood_0.0,0.29120879120879123,0.30994152046783624,0.30028328611898014,171
mood_1.0,0.9664660361134996,0.9639794168096055,0.9652211249463291,1166,mood_1.0,0.40458015267175573,0.4491525423728814,0.42570281124497994,118,mood_1.0,0.2986111111111111,0.2925170068027211,0.29553264604810997,147
mood_2.0,0.9381720430107527,0.9509536784741145,0.9445196211096076,367,mood_2.0,0.10869565217391304,0.17857142857142858,0.13513513513513511,28,mood_2.0,0.13636363636363635,0.16666666666666666,0.15,36
mood_3.0,0.9666812801402893,0.9671052631578947,0.9668932251699188,2280,mood_3.0,0.5702479338842975,0.518796992481203,0.5433070866141733,266,mood_3.0,0.5265017667844523,0.4983277591973244,0.5120274914089347,299
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9574556901562714,0.9596474035954682,0.9585400762247447,5286,mood_macro avg,0.3729519405996513,0.3846416044927419,0.3760362582485721,588,mood_macro avg,0.31317132636699774,0.3168632382836371,0.3144608558940062,653
mood_weighted avg,0.9623755896362519,0.962353386303443,0.9623608353239823,5286,mood_weighted avg,0.46654400485551084,0.45068027210884354,0.4573748308674515,588,mood_weighted avg,0.39207604258450046,0.38437978560490044,0.38788355409906466,653
0.0,0.9770114942528736,0.9645390070921985,0.9707351891506067,705,0.0,0.38961038961038963,0.39473684210526316,0.39215686274509803,76,0.0,0.20930232558139536,0.24,0.2236024844720497,75
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9276807980049875,0.9335006273525722,401,2.0,0.22727272727272727,0.17543859649122806,0.198019801980198,57,2.0,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.9507658643326039,0.9591611479028698,0.9549450549450549,906,3.0,0.2647058823529412,0.2967032967032967,0.27979274611398963,91,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9742222222222222,0.9720620842572062,0.9731409544950055,2255,4.0,0.572,0.49140893470790376,0.5286506469500925,291,4.0,0.6115107913669064,0.4899135446685879,0.544,347
5.0,0.95,0.9743589743589743,0.9620253164556962,390,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9492492638910254,0.9512805051595921,0.9502266868695372,5286,macro avg,0.24357871250573598,0.24464566356133172,0.2417387192155245,588,macro avg,0.18703837440446727,0.18735615374973133,0.18416396098406224,653
weighted avg,0.962041065916707,0.9619750283768445,0.961984500545104,5286,weighted avg,0.41241978091456827,0.3792517006802721,0.3933311979404261,588,weighted avg,0.39616037513746855,0.3445635528330781,0.36530168083870185,653
mood_0.0,0.9673469387755103,0.9640677966101695,0.9657045840407471,1475,mood_0.0,0.4319526627218935,0.39037433155080214,0.41011235955056174,187,mood_0.0,0.29120879120879123,0.2896174863387978,0.2904109589041096,183
mood_1.0,0.9673258813413586,0.9631849315068494,0.9652509652509653,1168,mood_1.0,0.40458015267175573,0.44537815126050423,0.424,119,mood_1.0,0.3263888888888889,0.31125827814569534,0.3186440677966102,151
mood_2.0,0.9381720430107527,0.9561643835616438,0.9470827679782904,365,mood_2.0,0.10869565217391304,0.1724137931034483,0.13333333333333333,29,mood_2.0,0.13636363636363635,0.16666666666666666,0.15,36
mood_3.0,0.9701885138097326,0.9714661984196664,0.9708269357315201,2278,mood_3.0,0.5454545454545454,0.5217391304347826,0.5333333333333332,253,mood_3.0,0.49823321554770317,0.49823321554770317,0.49823321554770317,283
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9607583442343386,0.9637208275245822,0.9622163132503807,5286,mood_macro avg,0.3726707532555269,0.38247635158738436,0.37519475655430706,588,mood_macro avg,0.31304863300225494,0.31644391167471575,0.31432206056210577,653
mood_weighted avg,0.9665523258149981,0.9665153234960272,0.9665259853919236,5286,mood_weighted avg,0.4593067347108444,0.44727891156462585,0.45229083543529763,588,mood_weighted avg,0.3805283643530198,0.3782542113323124,0.3792656350945486,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.0,0.33766233766233766,0.37681159420289856,0.3561643835616438,69,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.28431372549019607,0.31521739130434784,0.29896907216494845,92,3.0,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9804444444444445,0.9713782474680758,0.975890289758903,2271,4.0,0.596,0.4790996784565916,0.5311942959001782,311,4.0,0.6474820143884892,0.4878048780487805,0.5564142194744977,369
