train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8581255374032674,0.7526395173453997,0.801928485335476,1326,mood_1.0,0.6793893129770993,0.6544117647058824,0.6666666666666667,136,mood_1.0,0.6388888888888888,0.6258503401360545,0.6323024054982818,147
mood_2.0,0.2925531914893617,0.9166666666666666,0.44354838709677424,120,mood_2.0,0.175,0.5384615384615384,0.2641509433962264,13,mood_2.0,0.2391304347826087,0.5,0.3235294117647059,22
mood_3.0,0.9112867808519982,0.8649437265527303,0.8875106928999146,2399,mood_3.0,0.728744939271255,0.5980066445182725,0.656934306569343,301,mood_3.0,0.6985815602836879,0.6024464831804281,0.6469622331691298,327
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.7314777719939799,0.8538955796536905,0.7513849882069678,5286,mood_macro avg,0.5119600336503238,0.5908359289504088,0.5251847324048122,588,mood_macro avg,0.5129347513755367,0.5690168809883563,0.5279174475192719,653
mood_weighted avg,0.8709995102290375,0.8424139235716989,0.8518859479104544,5286,mood_weighted avg,0.6431183419221754,0.6037414965986394,0.6167177942183633,588,mood_weighted avg,0.6159424066271407,0.5911179173047473,0.5995654548815265,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.22727272727272727,0.20408163265306123,0.2150537634408602,49,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9660831509846827,0.9735391400220507,0.9697968149368479,907,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.2743362831858407,0.32978723404255317,0.2995169082125604,94
4.0,0.9804444444444445,0.9700967458223395,0.9752431476569408,2274,4.0,0.616,0.48580441640378547,0.5432098765432098,317,4.0,0.6438848920863309,0.4986072423398329,0.5620094191522763,359
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.0,0.0,0.0,28,5.0,0.2653061224489796,0.3170731707317073,0.2888888888888889,41
6.0,0.9590643274853801,0.9723320158102767,0.9656526005888126,506,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.39356814701378257,0
macro avg,0.9573731530497784,0.9638930914514755,0.9606034163544157,5286,macro avg,0.20348542862120925,0.19729347580038223,0.1979980740870292,588,macro avg,0.2398099966979772,0.24875409982964256,0.24071402272629874,653
weighted avg,0.9694731357591255,0.9693530079455165,0.9693891021660127,5286,weighted avg,0.42046640337611463,0.36054421768707484,0.3853819477063221,588,weighted avg,0.4538737018789691,0.39356814701378257,0.4173768866017595,653
mood_0.0,0.8605442176870748,0.8790826963168867,0.8697146785837058,1439,mood_0.0,0.47058823529411764,0.5633802816901409,0.5128205128205128,142,mood_0.0,0.47513812154696133,0.5443037974683544,0.5073746312684365,158
mood_1.0,0.8607050730868444,0.7531978931527464,0.8033707865168539,1329,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6275862068965518,0.6297577854671281,145
mood_2.0,0.2712765957446808,0.9444444444444444,0.4214876033057851,108,mood_2.0,0.125,0.5,0.2,10,mood_2.0,0.2391304347826087,0.4782608695652174,0.3188405797101449,23
mood_3.0,0.9095300834431269,0.8593360995850622,0.8837209302325582,2410,mood_3.0,0.7368421052631579,0.5967213114754099,0.6594202898550725,305,mood_3.0,0.6985815602836879,0.6024464831804281,0.6469622331691298,327
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.39356814701378257,0
mood_macro avg,0.7255139924904317,0.8590152833747849,0.7445734996597257,5286,mood_macro avg,0.5029549133835937,0.5848727265356625,0.5129075289131712,588,mood_macro avg,0.5111986402644256,0.5631493392776379,0.5257338074037099,653
mood_weighted avg,0.8708788393534769,0.8397654180855089,0.8502624481234093,5286,mood_weighted avg,0.6493373665255576,0.6054421768707483,0.6206525531059693,588,mood_weighted avg,0.6135374239841199,0.5895865237366003,0.5978101902186606,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.22448979591836735,0.19298245614035087,0.20754716981132076,57
3.0,0.9704595185995624,0.9725877192982456,0.9715224534501642,912,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.25663716814159293,0.31521739130434784,0.2829268292682927,92
4.0,0.9804444444444445,0.9713782474680758,0.975890289758903,2271,4.0,0.592,0.4820846905537459,0.5314183123877918,307,4.0,0.6223021582733813,0.49570200573065903,0.5518341307814992,349
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.0,0.0,0.0,32,5.0,0.2653061224489796,0.28888888888888886,0.2765957446808511,45
6.0,0.9532163742690059,0.9799599198396793,0.9664031620553359,499,6.0,0.07017543859649122,0.09523809523809523,0.08080808080808081,42,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9644817188540714,0.9697575468890604,0.9670769447346278,5286,macro avg,0.20515889800896434,0.19828101839499304,0.19942347277357028,588,macro avg,0.23711375589913558,0.24136527303121075,0.23620195406621894,653
weighted avg,0.970813062553519,0.9706772606886114,0.9707109072185327,5286,weighted avg,0.40325524313165684,0.35374149659863946,0.37444070337560204,588,weighted avg,0.4342675830019399,0.38284839203675347,0.4034433904870672,653
mood_0.0,0.8625850340136054,0.8787248787248787,0.8705801579128046,1443,mood_0.0,0.4764705882352941,0.5547945205479452,0.5126582278481012,146,mood_0.0,0.48066298342541436,0.54375,0.5102639296187683,160
mood_1.0,0.8598452278589854,0.7541478129713424,0.8035355564483728,1326,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6388888888888888,0.6258503401360545,0.6323024054982818,147
mood_2.0,0.300531914893617,0.9416666666666667,0.4556451612903226,120,mood_2.0,0.175,0.5833333333333334,0.2692307692307692,12,mood_2.0,0.2391304347826087,0.5,0.3235294117647059,22
mood_3.0,0.9099692577953448,0.8644138506466417,0.8866067608044502,2397,mood_3.0,0.7206477732793523,0.6013513513513513,0.6556169429097606,296,mood_3.0,0.6914893617021277,0.6018518518518519,0.6435643564356436,324
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.7332328586403882,0.8597383022523823,0.7540919091139875,5286,mood_macro avg,0.5128769186229364,0.6009145774275605,0.5273010132990446,588,mood_macro avg,0.5125429171997599,0.5678630479969766,0.5274150258293498,653
mood_weighted avg,0.870625258597299,0.8424139235716989,0.8516097504203225,5286,mood_weighted avg,0.6394806372652594,0.6037414965986394,0.6158997155913137,588,mood_weighted avg,0.6127506382411023,0.5895865237366003,0.5975852693586867,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.9619289340101523,0.959493670886076,394,2.0,0.25,0.20754716981132076,0.2268041237113402,53,2.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.2743362831858407,0.31313131313131315,0.2924528301886793,99
4.0,0.9755555555555555,0.9716688800354139,0.9736083388777999,2259,4.0,0.6,0.48231511254019294,0.5347593582887701,311,4.0,0.6151079136690647,0.4956521739130435,0.5489566613162118,345
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.0,0.0,0.0,34,5.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,49
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9608213791899115,0.9673818734001947,0.964034278043986,5286,macro avg,0.20444646758224821,0.19879681377081357,0.1989657272203919,588,macro avg,0.24152990357131232,0.24347988285830136,0.2392838825569425,653
weighted avg,0.9680730379727431,0.9680287552024215,0.9680387543327026,5286,weighted avg,0.4088353397864044,0.3554421768707483,0.3775547557104232,588,weighted avg,0.4344711576400202,0.38437978560490044,0.40487482719122825,653
mood_0.0,0.8646258503401361,0.8801939058171745,0.8723404255319148,1444,mood_0.0,0.4647058823529412,0.5683453237410072,0.511326860841424,139,mood_0.0,0.4696132596685083,0.5555555555555556,0.5089820359281437,153
mood_1.0,0.8564058469475494,0.7528344671201814,0.8012872083668545,1323,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6319444444444444,0.6232876712328768,0.6275862068965518,146
mood_2.0,0.29521276595744683,0.925,0.44758064516129037,120,mood_2.0,0.175,0.5833333333333334,0.2692307692307692,12,mood_2.0,0.2391304347826087,0.4782608695652174,0.3188405797101449,23
mood_3.0,0.9121651295564339,0.8657774072530221,0.8883661248930711,2399,mood_3.0,0.7246963562753036,0.5907590759075908,0.6509090909090909,303,mood_3.0,0.7092198581560284,0.6042296072507553,0.6525285481239804,331
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.7321023982003916,0.8559514450475945,0.7523936009882827,5286,mood_macro avg,0.510947887901336,0.6016542093648858,0.5257912085472078,588,mood_macro avg,0.5124769992628975,0.5653334259011012,0.5269843426647052,653
mood_weighted avg,0.871217241983266,0.8427922814982974,0.8521873935254004,5286,mood_weighted avg,0.6416926556758625,0.6020408163265306,0.6148608921819609,588,mood_weighted avg,0.619244242982873,0.5926493108728943,0.6015652687079225,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.9743589743589743,0.9669211195928753,390,2.0,0.2727272727272727,0.21052631578947367,0.2376237623762376,57,2.0,0.2653061224489796,0.2,0.2280701754385965,65
3.0,0.9704595185995624,0.9672846237731734,0.9688694702348444,917,3.0,0.17647058823529413,0.2608695652173913,0.2105263157894737,69,3.0,0.24778761061946902,0.3146067415730337,0.2772277227722772,89
4.0,0.9782222222222222,0.9756205673758865,0.9769196626719928,2256,4.0,0.6,0.48231511254019294,0.5347593582887701,311,4.0,0.6187050359712231,0.4985507246376812,0.5521669341894061,345
5.0,0.965,0.9722921914357683,0.9686323713927226,397,5.0,0.0,0.0,0.0,31,5.0,0.2653061224489796,0.28888888888888886,0.2765957446808511,45
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9679540034425085,0.9683622858925316,0.9681374007181229,5286,macro avg,0.2081479481744851,0.19930749071264278,0.2004999557715638,588,macro avg,0.24116656257146848,0.24208502807647353,0.23781919934069312,653
weighted avg,0.9722112392428854,0.9721906923950057,0.9721927733596062,5286,weighted avg,0.41370081411466386,0.35714285714285715,0.3804382802354139,588,weighted avg,0.43411997324183466,0.38284839203675347,0.40335950206173865,653
mood_0.0,0.8612244897959184,0.8810020876826722,0.8710010319917441,1437,mood_0.0,0.4647058823529412,0.5602836879432624,0.5080385852090031,141,mood_0.0,0.47513812154696133,0.5584415584415584,0.5134328358208955,154
mood_1.0,0.8555460017196904,0.753217259651779,0.8011272141706923,1321,mood_1.0,0.6793893129770993,0.6592592592592592,0.6691729323308272,135,mood_1.0,0.6388888888888888,0.6216216216216216,0.6301369863013699,148
mood_2.0,0.29521276595744683,0.9173553719008265,0.44668008048289737,121,mood_2.0,0.175,0.5833333333333334,0.2692307692307692,12,mood_2.0,0.2391304347826087,0.4782608695652174,0.3188405797101449,23
mood_3.0,0.9117259552042161,0.8624844204403822,0.8864218616567037,2407,mood_3.0,0.7206477732793523,0.5933333333333334,0.6508226691042048,300,mood_3.0,0.7021276595744681,0.6036585365853658,0.6491803278688524,328
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.730927303169318,0.8535147849189151,0.7513075470755094,5286,mood_macro avg,0.5099357421523482,0.599052403467297,0.524316238968701,588,mood_macro avg,0.5138212761982317,0.5654956465534408,0.5278976824253157,653
mood_weighted avg,0.8698450584498383,0.8414680287552024,0.8508481353836052,5286,mood_weighted avg,0.6386656779719027,0.6003401360544217,0.6130091094237445,588,mood_weighted avg,0.6179551280462682,0.5926493108728943,0.6012150253649886,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.33766233766233766,0.34210526315789475,0.33986928104575165,76,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.25,0.2,0.22222222222222224,55,2.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.25663716814159293,0.3118279569892473,0.2815533980582524,93
4.0,0.9808888888888889,0.9696836555360281,0.9752540874944764,2276,4.0,0.596,0.4837662337662338,0.5340501792114696,308,4.0,0.6258992805755396,0.5028901734104047,0.5576923076923077,346
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.0,0.0,0.0,34,5.0,0.2857142857142857,0.2916666666666667,0.288659793814433,48
6.0,0.9610136452241715,0.9704724409448819,0.9657198824681685,508,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9611426756990145,0.9659490406640311,0.9635241979874702,5286,macro avg,0.20573032658039292,0.1990681615324208,0.19975272692490265,588,macro avg,0.2434585343038171,0.24448912391327235,0.24004383557443446,653
weighted avg,0.9687172022751301,0.9685962920923193,0.9686309579005943,5286,weighted avg,0.40648443095625125,0.3554421768707483,0.3765885843087419,588,weighted avg,0.4402568209943042,0.3874425727411945,0.4087747950069284,653
mood_0.0,0.8666666666666667,0.8780151619572708,0.8723040054775762,1451,mood_0.0,0.47058823529411764,0.5594405594405595,0.5111821086261981,143,mood_0.0,0.47513812154696133,0.5548387096774193,0.511904761904762,155
mood_1.0,0.8615649183147034,0.7550866616428034,0.8048192771084337,1327,mood_1.0,0.6793893129770993,0.6592592592592592,0.6691729323308272,135,mood_1.0,0.6388888888888888,0.6216216216216216,0.6301369863013699,148
mood_2.0,0.2526595744680851,0.9595959595959596,0.4000000000000001,99,mood_2.0,0.175,0.5833333333333334,0.2692307692307692,12,mood_2.0,0.2391304347826087,0.4782608695652174,0.3188405797101449,23
mood_3.0,0.9108476064997804,0.8609381486093814,0.8851899274434486,2409,mood_3.0,0.728744939271255,0.6040268456375839,0.6605504587155964,298,mood_3.0,0.6985815602836879,0.6024464831804281,0.6469622331691298,327
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.7229346914873089,0.8634089829513538,0.7405783025073647,5286,mood_macro avg,0.5134306218856179,0.601514999417684,0.5275340672258477,588,mood_macro avg,0.5129347513755367,0.5642919210111716,0.5269611402713517,653
mood_weighted avg,0.874021029486806,0.8409004918653046,0.8523894869243515,5286,mood_weighted avg,0.6433293653091857,0.6054421768707483,0.6182180158609268,588,mood_weighted avg,0.6158317528454831,0.5911179173047473,0.5995336839930775,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.2653061224489796,0.203125,0.23008849557522124,64
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.25663716814159293,0.30851063829787234,0.2801932367149758,94
4.0,0.9795555555555555,0.9773835920177384,0.9784683684794673,2255,4.0,0.62,0.48742138364779874,0.5457746478873239,318,4.0,0.6258992805755396,0.49714285714285716,0.554140127388535,350
5.0,0.965,0.9698492462311558,0.9674185463659147,398,5.0,0.0,0.0,0.0,30,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.9649058432641137,0.9669643986013359,0.9659225684174235,5286,macro avg,0.20730361043939108,0.2001643071440206,0.2006217958715247,588,macro avg,0.24054308240877334,0.24411121363438992,0.2379214272114025,653
weighted avg,0.9714838250249656,0.9714339765418085,0.971451704770195,5286,weighted avg,0.4263886593598478,0.36394557823129253,0.3894812175483155,588,weighted avg,0.4410085956155913,0.38591117917304746,0.40761947493859574,653
mood_0.0,0.8666666666666667,0.8810511756569848,0.8737997256515776,1446,mood_0.0,0.47058823529411764,0.5673758865248227,0.5144694533762058,141,mood_0.0,0.47513812154696133,0.5512820512820513,0.5103857566765578,156
mood_1.0,0.8589853826311264,0.7539622641509434,0.8030546623794212,1325,mood_1.0,0.6793893129770993,0.6691729323308271,0.6742424242424243,133,mood_1.0,0.6319444444444444,0.6232876712328768,0.6275862068965518,146
mood_2.0,0.26861702127659576,0.926605504587156,0.41649484536082476,109,mood_2.0,0.15,0.5454545454545454,0.2352941176470588,11,mood_2.0,0.2391304347826087,0.4782608695652174,0.3188405797101449,23
mood_3.0,0.9126043039086518,0.8636741479634248,0.8874653000213537,2406,mood_3.0,0.7368421052631579,0.6006600660066007,0.6618181818181819,303,mood_3.0,0.6985815602836879,0.600609756097561,0.6459016393442624,328
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.7267183436207602,0.8563232730896272,0.7452036333532943,5286,mood_macro avg,0.5092049133835936,0.595665857579199,0.5214560442709677,588,mood_macro avg,0.5111986402644256,0.5633600870444266,0.5256785456568792,653
mood_weighted avg,0.8733183584013636,0.8422247446083996,0.852856844672838,5286,mood_weighted avg,0.649021900845513,0.6071428571428571,0.621315611794752,588,mood_weighted avg,0.6141197360233759,0.5895865237366003,0.5979124583257136,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.22448979591836735,0.18032786885245902,0.2,61
3.0,0.9562363238512035,0.9689578713968958,0.9625550660792952,902,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.25663716814159293,0.30851063829787234,0.2801932367149758,94
4.0,0.9768888888888889,0.9678555702333773,0.9723512497235125,2271,4.0,0.604,0.4886731391585761,0.5402504472271914,309,4.0,0.6151079136690647,0.501466275659824,0.5525040387722132,341
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.0,0.0,0.0,32,5.0,0.2857142857142857,0.2916666666666667,0.288659793814433,48
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9592836408036821,0.9597225625535472,0.9594647238564384,5286,macro avg,0.20687318372325006,0.19866325909950547,0.20009641534176897,588,macro avg,0.2390014585649912,0.23921718441607617,0.23600441251504906,653
weighted avg,0.9649119596661155,0.9648127128263337,0.9648382987292986,5286,weighted avg,0.41307781640794844,0.358843537414966,0.38149202115163566,588,weighted avg,0.42890381306905434,0.38131699846860645,0.40084109783417415,653
mood_0.0,0.8700680272108844,0.881461061337009,0.875727490585416,1451,mood_0.0,0.47058823529411764,0.5755395683453237,0.517799352750809,139,mood_0.0,0.48066298342541436,0.5612903225806452,0.5178571428571429,155
mood_1.0,0.8632846087704213,0.7537537537537538,0.804809619238477,1332,mood_1.0,0.6793893129770993,0.6592592592592592,0.6691729323308272,135,mood_1.0,0.6388888888888888,0.6216216216216216,0.6301369863013699,148
mood_2.0,0.30319148936170215,0.9661016949152542,0.46153846153846156,118,mood_2.0,0.2,0.5714285714285714,0.29629629629629634,14,mood_2.0,0.2391304347826087,0.5,0.3235294117647059,22
mood_3.0,0.9112867808519982,0.870020964360587,0.89017589017589,2385,mood_3.0,0.7368421052631579,0.6066666666666667,0.6654478976234004,300,mood_3.0,0.7021276595744681,0.6036585365853658,0.6491803278688524,328
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.7369577265487516,0.867834368591651,0.7580628653845611,5286,mood_macro avg,0.5217049133835937,0.6032235164249553,0.5371791197503333,588,mood_macro avg,0.515202491667845,0.5716426201969081,0.5301759671980177,653
mood_weighted avg,0.8743018112829911,0.8460083238743852,0.8551301623526535,5286,mood_weighted avg,0.6479284924094186,0.6105442176870748,0.6226104988642727,588,mood_weighted avg,0.6196279630813748,0.5941807044410413,0.602721172611435,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.25,0.2,0.22222222222222224,55,2.0,0.22448979591836735,0.18032786885245902,0.2,61
3.0,0.9715536105032823,0.9694323144104804,0.9704918032786886,916,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.25663716814159293,0.3020833333333333,0.27751196172248804,96
4.0,0.9817777777777777,0.9739858906525574,0.9778663125276671,2268,4.0,0.6,0.4854368932038835,0.5366726296958856,309,4.0,0.6115107913669064,0.49707602339181284,0.5483870967741935,342
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.0,0.0,0.0,33,5.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,49
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9629989179385781,0.9665941908846271,0.9647638316966641,5286,macro avg,0.2063017551518215,0.19903842389044865,0.19993481458636148,588,macro avg,0.23848758395039718,0.23959047563910132,0.23577559052637875,653
weighted avg,0.9705985962605392,0.9704880817253121,0.9705203776279744,5286,weighted avg,0.4100549869070435,0.35714285714285715,0.3790806811578133,588,weighted avg,0.42738746617130596,0.37978560490045943,0.3991215582349099,653
mood_0.0,0.8598639455782313,0.8783877692842251,0.8690271570986594,1439,mood_0.0,0.4764705882352941,0.5664335664335665,0.5175718849840256,143,mood_0.0,0.47513812154696133,0.5548387096774193,0.511904761904762,155
mood_1.0,0.8607050730868444,0.7543330821401658,0.8040160642570282,1327,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6388888888888888,0.6216216216216216,0.6301369863013699,148
mood_2.0,0.26861702127659576,0.9711538461538461,0.4208333333333334,104,mood_2.0,0.2,0.5714285714285714,0.29629629629629634,14,mood_2.0,0.2391304347826087,0.4782608695652174,0.3188405797101449,23
mood_3.0,0.9104084321475626,0.8580298013245033,0.8834434263797146,2416,mood_3.0,0.7327935222672065,0.6094276094276094,0.6654411764705883,297,mood_3.0,0.6985815602836879,0.6024464831804281,0.6469622331691298,327
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.7248986180223085,0.8654761247256851,0.7443299952671838,5286,mood_macro avg,0.5221633558698999,0.6028672129418398,0.5377518677396144,588,mood_macro avg,0.5129347513755367,0.5642919210111716,0.5269611402713517,653
mood_weighted avg,0.871544228519598,0.8397654180855089,0.8504777489848855,5286,mood_weighted avg,0.6456005751189433,0.6105442176870748,0.6221165038817005,588,mood_weighted avg,0.6158317528454831,0.5911179173047473,0.5995336839930775,653
0.0,0.9770114942528736,0.9883720930232558,0.9826589595375722,688,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9658119658119658,0.9826086956521739,0.9741379310344828,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9671717171717171,0.9598997493734336,0.9635220125786164,399,2.0,0.25,0.21153846153846154,0.22916666666666666,52,2.0,0.22448979591836735,0.18032786885245902,0.2,61
