train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.08163265306122448,0.125,0.09876543209876544,32
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,3.0,0.27450980392156865,0.3111111111111111,0.2916666666666667,90,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9773333333333334,0.9747340425531915,0.9760319573901465,2256,4.0,0.584,0.47096774193548385,0.5214285714285714,310,4.0,0.5971223021582733,0.4868035190615836,0.5363489499192247,341
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.171875,0.14285714285714285,0.15602836879432624,77
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9532721710880717,0.9529687789502143,0.9530692477816923,5286,macro avg,0.212040867776383,0.25431834198456577,0.21973957052510523,588,macro avg,0.21735587093540193,0.2392895881669861,0.2226340604969618,653
weighted avg,0.965071945391516,0.965001891789633,0.9650163370232454,5286,weighted avg,0.39810162664478077,0.3554421768707483,0.37243418288293606,588,weighted avg,0.3994537489461746,0.35834609494640124,0.374371999825492,653
mood_0.0,0.08078750848608282,0.18740157480314962,0.11290322580645162,635,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.25320786997433703,0.12920122217372326,0.17109826589595373,2291,mood_1.0,0.224,0.10646387832699619,0.14432989690721648,263,mood_1.0,0.2638888888888889,0.12624584717607973,0.1707865168539326,301
mood_2.0,0.5365853658536586,0.11538461538461539,0.18992805755395684,1716,mood_2.0,0.6595744680851063,0.10032362459546926,0.17415730337078653,309,mood_2.0,0.717391304347826,0.09734513274336283,0.17142857142857143,339
mood_3.0,0.15604395604395604,0.5512422360248447,0.24323398424117848,644,mood_3.0,0.036,0.5625,0.06766917293233081,16,mood_3.0,0.02491103202846975,0.5384615384615384,0.047619047619047616,13
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2566561750895086,0.24580741209658324,0.17929088337438517,5286,mood_macro avg,0.2298936170212766,0.19232187573061638,0.09653909330258346,588,mood_macro avg,0.2515478063162962,0.19051312959524525,0.09745853397538791,653
mood_weighted avg,0.31265079332142537,0.18312523647370413,0.17900849568078614,5286,mood_weighted avg,0.4477831813576495,0.11564625850340136,0.1579184972705583,588,mood_weighted avg,0.4945636311574865,0.11944869831546708,0.1686678023068408,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.9401709401709402,0.9016393442622951,0.9205020920502092,122,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.06818181818181818,0.08333333333333333,0.075,36,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9671772428884027,0.9650655021834061,0.966120218579235,916,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9764444444444444,0.9751442521083,0.9757939151676659,2253,4.0,0.612,0.46646341463414637,0.5294117647058825,328,4.0,0.6366906474820144,0.48760330578512395,0.5522620904836194,363
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.15625,0.16129032258064516,0.15873015873015875,62
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9586739223652235,0.9551936477282037,0.9568695299356423,5286,macro avg,0.204821643244465,0.24754526760724285,0.21174678567079003,588,macro avg,0.22700415969382673,0.26067143999695325,0.23515710875117704,653
weighted avg,0.9672644257618267,0.9672720393492243,0.9672541467148935,5286,weighted avg,0.4194582948835808,0.358843537414966,0.3821701610250726,588,weighted avg,0.4360120099962,0.3767228177641654,0.39896119811734027,653
mood_0.0,0.08961303462321792,0.21187800963081863,0.12595419847328243,623,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.26518391787852863,0.13626373626373625,0.18002322880371657,2275,mood_1.0,0.192,0.1,0.13150684931506848,240,mood_1.0,0.2152777777777778,0.11397058823529412,0.14903846153846154,272
mood_2.0,0.5067750677506775,0.1111111111111111,0.182261208576998,1683,mood_2.0,0.7659574468085106,0.10810810810810811,0.18947368421052635,333,mood_2.0,0.717391304347826,0.08967391304347826,0.15942028985507245,368
mood_3.0,0.17934065934065935,0.5787234042553191,0.2738255033557047,705,mood_3.0,0.036,0.6,0.06792452830188678,15,mood_3.0,0.028469750889679714,0.6153846153846154,0.054421768707482984,13
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.2602281698982708,0.25949406531524627,0.19051603480242543,5286,mood_macro avg,0.24848936170212765,0.20202702702702702,0.09722626545687041,588,mood_macro avg,0.2402847082538209,0.20475727916584696,0.09072013002525424,653
mood_weighted avg,0.3099621524032298,0.1961785849413545,0.18687379967426593,5286,mood_weighted avg,0.5130677377333912,0.11734693877551021,0.16271300782695583,588,mood_weighted avg,0.4945262822620542,0.11026033690658499,0.15300553016588894,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.06818181818181818,0.08333333333333333,0.075,36,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9782222222222222,0.9726027397260274,0.9754043873255042,2263,4.0,0.584,0.46496815286624205,0.5177304964539007,314,4.0,0.60431654676259,0.49122807017543857,0.5419354838709678,342
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.171875,0.13924050632911392,0.15384615384615385,79
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9550326780979681,0.9586696941527338,0.9568332851577784,5286,macro avg,0.20466458392951092,0.2301980402173161,0.2110730849580906,588,macro avg,0.22374411558140841,0.24492504307963467,0.22920216184726913,653
weighted avg,0.966796736069904,0.9667045024593265,0.9667370785146548,5286,weighted avg,0.3925649639143036,0.3486394557823129,0.3656442937790497,588,weighted avg,0.40497199987184385,0.36294027565084225,0.3790718557532036,653
mood_0.0,0.08078750848608282,0.2,0.11508704061895551,595,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2660393498716852,0.1361050328227571,0.18008106543138389,2285,mood_1.0,0.224,0.11023622047244094,0.14775725593667546,254,mood_1.0,0.22916666666666666,0.11578947368421053,0.15384615384615385,285
mood_2.0,0.5149051490514905,0.10963646855164455,0.1807802093244529,1733,mood_2.0,0.7021276595744681,0.10410094637223975,0.1813186813186813,317,mood_2.0,0.6956521739130435,0.09014084507042254,0.1596009975062344,355
mood_3.0,0.1657142857142857,0.5601783060921248,0.25576662143826323,673,mood_3.0,0.044,0.6470588235294118,0.08239700374531835,17,mood_3.0,0.028469750889679714,0.6153846153846154,0.054421768707482984,13
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2568615732808861,0.25147995186663163,0.1829287342032639,5286,mood_macro avg,0.24253191489361703,0.2153489975935231,0.10286823525016878,588,mood_macro avg,0.23832214786734746,0.20532873353481212,0.09196723001496782,653
mood_weighted avg,0.3140039386299598,0.18861142640938328,0.1826305453398068,5286,mood_weighted avg,0.47656202055290203,0.12244897959183673,0.16396107831565981,588,mood_weighted avg,0.47877355053705406,0.11179173047473201,0.15499539196640785,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.06818181818181818,0.10714285714285714,0.08333333333333331,28,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9638949671772429,0.9691969196919692,0.9665386725178278,909,3.0,0.27450980392156865,0.2978723404255319,0.28571428571428575,94,3.0,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9782222222222222,0.9696035242290749,0.9738938053097346,2270,4.0,0.576,0.47368421052631576,0.51985559566787,304,4.0,0.5683453237410072,0.4891640866873065,0.5257903494176374,323
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.171875,0.14473684210526316,0.15714285714285714,76
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9530110680149659,0.9551019132098656,0.9540251128705741,5286,macro avg,0.21646387334224573,0.2577453927717885,0.22386820715980574,588,macro avg,0.22366225944811027,0.24388100645641098,0.22940166017846483,653
weighted avg,0.9650975788757377,0.965001891789633,0.9650279907052659,5286,weighted avg,0.39605702849109686,0.35714285714285715,0.37306561706498814,588,weighted avg,0.3805843297015909,0.3537519142419602,0.3647419639309488,653
mood_0.0,0.07942973523421588,0.19931856899488926,0.11359223300970875,587,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.26518391787852863,0.13460703430308293,0.17857142857142858,2303,mood_1.0,0.216,0.1067193675889328,0.14285714285714282,253,mood_1.0,0.2361111111111111,0.11846689895470383,0.15777262180974477,287
mood_2.0,0.4823848238482385,0.10614192009540847,0.1739980449657869,1677,mood_2.0,0.723404255319149,0.1059190031152648,0.1847826086956522,321,mood_2.0,0.717391304347826,0.09375,0.1658291457286432,352
mood_3.0,0.1832967032967033,0.5799721835883171,0.2785571142284569,719,mood_3.0,0.04,0.7142857142857143,0.07575757575757576,14,mood_3.0,0.028469750889679714,0.5714285714285714,0.05423728813559321,14
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.25257379506442157,0.25500992674542444,0.1861797051938453,5286,mood_macro avg,0.24485106382978725,0.23173102124747796,0.10084933182759269,588,mood_macro avg,0.2454930415871542,0.19591136759581881,0.0944597639184953,653
mood_weighted avg,0.30232567096491897,0.1933409004918653,0.18350471572353086,5286,mood_weighted avg,0.48881082645824286,0.12074829931972789,0.16414741597749583,588,mood_weighted avg,0.4910937282263081,0.11485451761102604,0.15989574852952138,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.06818181818181818,0.075,0.07142857142857141,40,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9764444444444444,0.9699779249448124,0.9732004429678849,2265,4.0,0.58,0.4769736842105263,0.5234657039711192,304,4.0,0.5827338129496403,0.48942598187311176,0.5320197044334974,331
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.15625,0.15151515151515152,0.15384615384615385,66
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.953138357953228,0.9586458397020863,0.9558688941435184,5286,macro avg,0.2073490031517453,0.23712510623453073,0.21408579809541403,588,macro avg,0.22095717004302246,0.23691293984570008,0.22578809417644288,653
weighted avg,0.9660473045486637,0.9659477866061293,0.965985177568319,5286,weighted avg,0.38750664554164893,0.35034013605442177,0.36536463998557644,588,weighted avg,0.38757912520667037,0.3552833078101072,0.36857953182598896,653
mood_0.0,0.08282416836388323,0.19773095623987033,0.11674641148325358,617,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.24294268605645852,0.1261101243339254,0.1660333235895937,2252,mood_1.0,0.216,0.10975609756097561,0.14555256064690025,246,mood_1.0,0.2222222222222222,0.11428571428571428,0.1509433962264151,280
mood_2.0,0.5311653116531165,0.11482132396016403,0.18882466281310212,1707,mood_2.0,0.7446808510638298,0.10703363914373089,0.18716577540106952,327,mood_2.0,0.717391304347826,0.09065934065934066,0.16097560975609754,364
mood_3.0,0.17274725274725275,0.5535211267605634,0.2633165829145729,710,mood_3.0,0.04,0.6666666666666666,0.07547169811320754,15,mood_3.0,0.017793594306049824,0.5555555555555556,0.034482758620689655,9
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.25741985470517775,0.2480458828236308,0.18373024520013057,5286,mood_macro avg,0.2501702127659574,0.22086410084284328,0.10204750854029432,588,mood_macro avg,0.23935178021902453,0.19012515262515262,0.08660044115080058,653
mood_weighted avg,0.3078999578740219,0.1882330684827847,0.1807071611616051,5286,mood_weighted avg,0.5055214937038646,0.12244897959183673,0.16690682644045118,588,mood_weighted avg,0.49542542014331603,0.10719754977029096,0.15493050187167218,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9595959595959596,0.945273631840796,0.9523809523809523,402,2.0,0.06818181818181818,0.09090909090909091,0.07792207792207792,33,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9764444444444444,0.9751442521083,0.9757939151676659,2253,4.0,0.588,0.47115384615384615,0.5231316725978647,312,4.0,0.5971223021582733,0.4896755162241888,0.5380875202593193,339
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.15625,0.14285714285714285,0.14925373134328357,70
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9560805315186567,0.9596762258003328,0.9578390640711314,5286,macro avg,0.21166646346920562,0.24277270348698918,0.21856583466595156,588,macro avg,0.21512372807825902,0.23231923799160475,0.21972858808641257,653
weighted avg,0.9675146416951436,0.9674612183125236,0.9674748100787782,5286,weighted avg,0.3995779740654638,0.3554421768707483,0.37296399452368706,588,weighted avg,0.3970812234650104,0.3568147013782542,0.37309250356510815,653
mood_0.0,0.08621860149355058,0.20583468395461912,0.12153110047846889,617,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2549187339606501,0.12967798085291557,0.1719065474473608,2298,mood_1.0,0.224,0.11023622047244094,0.14775725593667546,254,mood_1.0,0.2361111111111111,0.11929824561403508,0.1585081585081585,285
mood_2.0,0.5392953929539296,0.11644236395552955,0.19153031761308953,1709,mood_2.0,0.723404255319149,0.1059190031152648,0.1847826086956522,321,mood_2.0,0.6956521739130435,0.08888888888888889,0.15763546798029557,360
mood_3.0,0.17098901098901098,0.5876132930513596,0.2648961525366019,662,mood_3.0,0.032,0.6153846153846154,0.060836501901140684,13,mood_3.0,0.014234875444839857,0.5,0.02768166089965398,8
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2628554348492853,0.25989208045360596,0.1874660295188803,5286,mood_macro avg,0.24485106382978725,0.2078849597430803,0.09834409163336709,588,mood_macro avg,0.2364995401172486,0.177046783625731,0.085956321847027,653
mood_weighted avg,0.3166573362837846,0.19163828982217176,0.18401674249134523,5286,mood_weighted avg,0.4923890577507599,0.11904761904761904,0.16604835871417473,588,mood_weighted avg,0.4867386344240751,0.10719754977029096,0.15642426789422484,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.06818181818181818,0.08333333333333333,0.075,36,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,3.0,0.27450980392156865,0.2916666666666667,0.2828282828282829,96,3.0,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9764444444444444,0.9747116237799468,0.9755772646536413,2254,4.0,0.588,0.4819672131147541,0.5297297297297299,305,4.0,0.5755395683453237,0.48484848484848486,0.5263157894736842,330
5.0,0.955,0.955,0.955,400,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.171875,0.1527777777777778,0.16176470588235295,72
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9576796349293261,0.9574425151857191,0.9575449454089017,5286,macro avg,0.21062464323233893,0.23887787433569624,0.2164744672816323,588,macro avg,0.22428320143612943,0.24599225493743976,0.23053610798743124,653
weighted avg,0.9674797530060614,0.9674612183125236,0.967464367398679,5286,weighted avg,0.39851033751741405,0.35714285714285715,0.3742281127287762,588,weighted avg,0.38656613533284806,0.3552833078101072,0.36795359093869584,653
mood_0.0,0.09300746775288526,0.22607260726072606,0.13179413179413177,606,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2763045337895637,0.1417910447761194,0.18740934145633883,2278,mood_1.0,0.224,0.11067193675889328,0.14814814814814814,253,mood_1.0,0.24305555555555555,0.12280701754385964,0.16317016317016317,285
mood_2.0,0.5663956639566395,0.11888509670079636,0.19652092148566055,1758,mood_2.0,0.723404255319149,0.10625,0.18528610354223435,320,mood_2.0,0.717391304347826,0.09217877094972067,0.16336633663366337,358
mood_3.0,0.15956043956043955,0.5636645962732919,0.2487153134635149,644,mood_3.0,0.036,0.6,0.06792452830188678,15,mood_3.0,0.02491103202846975,0.7,0.04810996563573883,10
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.273817026264882,0.26260333625273347,0.19110992704991153,5286,mood_macro avg,0.24585106382978725,0.2042304841897233,0.10033969499806732,588,mood_macro avg,0.24633947298296285,0.22874644712339506,0.09366161635989134,653
mood_weighted avg,0.3375453563646557,0.1952326901248581,0.19153275927867547,5286,mood_weighted avg,0.4909887103777682,0.12074829931972789,0.16631275942096052,588,mood_weighted avg,0.49976421226667644,0.11485451761102604,0.16151568862895158,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.946969696969697,0.9640102827763496,0.9554140127388535,389,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9715536105032823,0.9758241758241758,0.9736842105263157,910,3.0,0.27450980392156865,0.27722772277227725,0.27586206896551724,101,3.0,0.23008849557522124,0.25742574257425743,0.24299065420560745,101
4.0,0.9822222222222222,0.9757174392935982,0.9789590254706534,2265,4.0,0.58,0.48013245033112584,0.5253623188405797,302,4.0,0.564748201438849,0.4845679012345679,0.5215946843853821,324
5.0,0.9575,0.9575,0.9575,400,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9688109161793372,0.9688109161793372,0.9688109161793373,513,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.171875,0.14864864864864866,0.15942028985507245,74
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9640679348596821,0.9660400411620905,0.9650366654818064,5286,macro avg,0.2094817860894818,0.2379481010718743,0.21543607279408936,588,macro avg,0.22109034820046417,0.23866594249668274,0.22647324963176768,653
weighted avg,0.9726264743121688,0.9725690503216042,0.9725846947682444,5286,weighted avg,0.39284971396063206,0.35374149659863946,0.36995588803002544,588,weighted avg,0.37790815702034003,0.35068912710566613,0.36187378454343205,653
mood_0.0,0.0923285811269518,0.22185970636215335,0.13039309683604985,613,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2609067579127459,0.1338306274681878,0.1769141531322506,2279,mood_1.0,0.224,0.10894941634241245,0.14659685863874344,257,mood_1.0,0.25,0.12286689419795221,0.16475972540045766,293
mood_2.0,0.5691056910569106,0.12013729977116705,0.1983939537080775,1748,mood_2.0,0.7021276595744681,0.10443037974683544,0.18181818181818182,316,mood_2.0,0.6956521739130435,0.09142857142857143,0.16161616161616163,350
mood_3.0,0.1687912087912088,0.5944272445820433,0.26292365628209513,646,mood_3.0,0.036,0.6,0.06792452830188678,15,mood_3.0,0.021352313167259787,0.6,0.041237113402061855,10
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.27278305972195427,0.26756371954588787,0.19215621498961827,5286,mood_macro avg,0.24053191489361703,0.20334494902231198,0.09908489218970301,588,mood_macro avg,0.24175112177007582,0.2035738664066309,0.09190325010467029,653
mood_weighted avg,0.33201660808940026,0.19580022701475597,0.18913349156050902,5286,mood_weighted avg,0.4761570415400203,0.11904761904761904,0.1635183776347463,588,mood_weighted avg,0.48536260949653576,0.11332312404287902,0.16118319638899123,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2597402597402597,0.3125,0.28368794326241137,64,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9715536105032823,0.9683751363140676,0.9699617695248498,917,3.0,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9768888888888889,0.9729969012837538,0.9749390108671546,2259,4.0,0.596,0.48534201954397393,0.5350089766606823,307,4.0,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9571150097465887,0.9742063492063492,0.9655850540806292,504,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.140625,0.14285714285714285,0.14173228346456693,63
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9630722645690935,0.9624003895268182,0.9626759381513528,5286,macro avg,0.20852901199738882,0.2375372359577122,0.21482643675200072,588,macro avg,0.2205031243036342,0.23969327631763407,0.22582172371686712,653
weighted avg,0.9695935841038309,0.9695421869088158,0.9695469235402077,5286,weighted avg,0.39832955963931505,0.35714285714285715,0.3738210591438169,588,weighted avg,0.3919995813002203,0.3568147013782542,0.37113805447246434,653
