train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.962800875273523,0.967032967032967,0.9649122807017544,910,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.30973451327433627,0.29914529914529914,0.30434782608695654,117
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,4.0,0.624,0.4629080118694362,0.5315161839863713,337,4.0,0.6079136690647482,0.48563218390804597,0.5399361022364216,348
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.125,0.2222222222222222,0.16,36
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9548977628452425,0.961366057669773,0.9580760654199717,5286,macro avg,0.19740054618338562,0.21496791860653414,0.20055911036065696,588,macro avg,0.23068409520567165,0.25294424912651514,0.2366162955322302,653
weighted avg,0.9651009328610576,0.965001891789633,0.9650335148661964,5286,weighted avg,0.4262987269944053,0.35714285714285715,0.3827740958316345,588,weighted avg,0.4285337284732623,0.3782542113323124,0.39825865711586517,653
mood_0.0,0.19304229195088676,0.26773888363292336,0.22433610780816485,1057,mood_0.0,0.08875739644970414,0.18072289156626506,0.11904761904761905,83,mood_0.0,0.053763440860215055,0.09090909090909091,0.06756756756756756,110
mood_1.0,0.23083475298126066,0.17011927181418707,0.19588001445608963,1593,mood_1.0,0.11382113821138211,0.08139534883720931,0.09491525423728815,172,mood_1.0,0.14893617021276595,0.1076923076923077,0.125,195
mood_2.0,0.35013262599469497,0.06663301362948006,0.1119592875318066,1981,mood_2.0,0.8571428571428571,0.10810810810810811,0.192,333,mood_2.0,0.6511627906976745,0.08045977011494253,0.1432225063938619,348
mood_3.0,0.10577346848832085,0.366412213740458,0.16415868673050618,655,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.2199457848537908,0.21772584570426212,0.1740835241316418,5286,mood_macro avg,0.26493034795098586,0.09255658712789562,0.1014907183212268,588,mood_macro avg,0.21346560044266388,0.06976529217908528,0.08394751849035736,653
mood_weighted avg,0.2524895607352585,0.17517972001513432,0.1661890687458894,5286,mood_weighted avg,0.5312460392963513,0.11054421768707483,0.15330336073089446,588,mood_weighted avg,0.4005531130917362,0.0903522205206738,0.12503654618299598,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.27906976744186046,0.2823529411764706,0.28070175438596495,85
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,14,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9649890590809628,0.9494079655543596,0.9571351058057516,929,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.2743362831858407,0.3229166666666667,0.2966507177033492,96
4.0,0.9742222222222222,0.9724933451641526,0.9733570159857903,2254,4.0,0.588,0.4537037037037037,0.5121951219512195,324,4.0,0.6079136690647482,0.48985507246376814,0.5425361155698235,345
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.1836734693877551,0.25,0.21176470588235297,36
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9584041409735313,0.9624955723975034,0.9604225655501335,5286,macro avg,0.18842122622573745,0.20023392344231924,0.19075185372944817,588,macro avg,0.2267173214720992,0.24167757682783259,0.23092439683535226,653
weighted avg,0.9658063949667516,0.9657586076428302,0.9657618824483357,5286,weighted avg,0.38983244598819256,0.336734693877551,0.3568768063926717,588,weighted avg,0.4200273551595809,0.37366003062787134,0.39251904736059456,653
mood_0.0,0.1869031377899045,0.26705653021442494,0.21990369181380418,1026,mood_0.0,0.08875739644970414,0.17857142857142858,0.11857707509881422,84,mood_0.0,0.053763440860215055,0.09174311926605505,0.06779661016949153,109
mood_1.0,0.24190800681431004,0.17783343769567939,0.20498015156983038,1597,mood_1.0,0.11382113821138211,0.08045977011494253,0.09427609427609428,174,mood_1.0,0.14184397163120568,0.10526315789473684,0.12084592145015105,190
mood_2.0,0.36074270557029176,0.06810215322984477,0.11457455770850886,1997,mood_2.0,0.8571428571428571,0.10909090909090909,0.19354838709677416,330,mood_2.0,0.6511627906976745,0.07909604519774012,0.14105793450881612,354
mood_3.0,0.10533274570295284,0.3588588588588589,0.16286201022146507,666,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.22372164896936478,0.21796274499970197,0.1755801028284021,5286,mood_macro avg,0.26493034795098586,0.09203052694432004,0.10160038911792066,588,mood_macro avg,0.2116925507972738,0.069025580589633,0.08242511653211468,653
mood_weighted avg,0.2589187472411908,0.1765039727582293,0.16841581165519678,5286,mood_weighted avg,0.5274109561355416,0.11054421768707483,0.15346170485421137,588,mood_weighted avg,0.4032499197100602,0.0888208269525268,0.12294803124061897,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.24675324675324675,0.2835820895522388,0.26388888888888884,67,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,14,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9693654266958425,0.9693654266958425,0.9693654266958425,914,3.0,0.17647058823529413,0.23684210526315788,0.20224719101123598,76,3.0,0.30973451327433627,0.330188679245283,0.319634703196347,106
4.0,0.98,0.9756637168141593,0.9778270509977827,2260,4.0,0.572,0.4583333333333333,0.5088967971530249,312,4.0,0.564748201438849,0.49683544303797467,0.5286195286195287,316
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9610812845669104,0.9644989874426446,0.9627787356252112,5286,macro avg,0.19013184731627897,0.19885296305170616,0.1918777501197546,588,macro avg,0.2354441880738139,0.24003601476513725,0.23527116993307481,653
weighted avg,0.9705394998930625,0.9704880817253121,0.970507010748368,5286,weighted avg,0.3767690644724511,0.3333333333333333,0.3506094808253644,588,weighted avg,0.3953303345009233,0.3675344563552833,0.37960830248301036,653
mood_0.0,0.17189631650750342,0.24705882352941178,0.20273531777956555,1020,mood_0.0,0.08875739644970414,0.17647058823529413,0.11811023622047245,85,mood_0.0,0.05913978494623656,0.09649122807017543,0.07333333333333333,114
mood_1.0,0.24361158432708688,0.17333333333333334,0.20254957507082155,1650,mood_1.0,0.12195121951219512,0.08571428571428572,0.10067114093959731,175,mood_1.0,0.14184397163120568,0.10204081632653061,0.11869436201780416,196
mood_2.0,0.32625994694960214,0.061871227364185113,0.1040169133192389,1988,mood_2.0,0.8333333333333334,0.10670731707317073,0.1891891891891892,328,mood_2.0,0.6511627906976745,0.08163265306122448,0.14507772020725387,343
mood_3.0,0.10841780520052886,0.39171974522292996,0.16983085950983776,628,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.21254641324618034,0.21849578236246503,0.16978316641986593,5286,mood_macro avg,0.26101048732380816,0.09222304775568764,0.10199264158731475,588,mood_macro avg,0.21303663681877918,0.07004117436448264,0.08427635388959784,653
mood_weighted avg,0.24479464872854484,0.17158531971244798,0.1616413595256976,5286,mood_weighted avg,0.5139781895343407,0.11054421768707483,0.1525695132605846,588,mood_weighted avg,0.39493444277624745,0.0903522205206738,0.12463361866244671,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.2077922077922078,0.3902439024390244,0.27118644067796616,41,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.25,0.21568627450980393,0.23157894736842105,51,2.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.24509803921568626,0.25,0.2475247524752475,100,3.0,0.3274336283185841,0.31092436974789917,0.3189655172413793,119
4.0,0.9755555555555555,0.9755555555555555,0.9755555555555555,2250,4.0,0.592,0.47435897435897434,0.5266903914590747,312,4.0,0.5719424460431655,0.4847560975609756,0.5247524752475247,328
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.109375,0.1891891891891892,0.1386138613861386,37
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9627371159134276,0.9608634616255364,0.9617892278216925,5286,macro avg,0.207707796356182,0.22129460687566857,0.20873961251514808,588,macro avg,0.22875710310395322,0.24550395216515322,0.23290327531528385,653
weighted avg,0.9684096289660395,0.9684071131290201,0.968406066717564,5286,weighted avg,0.4018602223755759,0.35374149659863946,0.37200782640555735,588,weighted avg,0.4004676443102958,0.3660030627871363,0.38032204381067375,653
mood_0.0,0.18758526603001363,0.2693437806072478,0.22114997989545634,1021,mood_0.0,0.08875739644970414,0.17857142857142858,0.11857707509881422,84,mood_0.0,0.053763440860215055,0.09009009009009009,0.06734006734006734,111
mood_1.0,0.2342419080068143,0.17112632233976355,0.19777058612010068,1607,mood_1.0,0.12195121951219512,0.08670520231213873,0.10135135135135136,173,mood_1.0,0.1347517730496454,0.09844559585492228,0.11377245508982037,193
mood_2.0,0.3448275862068966,0.06562342251388188,0.11026293469041562,1981,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.08022922636103152,0.14285714285714285,349
mood_3.0,0.10489202291758484,0.3515509601181684,0.16157501697216564,677,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.21788669579032732,0.21441112139476542,0.17268962941953458,5286,mood_macro avg,0.26101048732380816,0.09275420303811237,0.10189899669297034,588,mood_macro avg,0.20991950115188374,0.06719122807651097,0.08099241632175763,653
mood_weighted avg,0.2501071983682674,0.17366628830874006,0.16485596320093307,5286,mood_weighted avg,0.5176641421950992,0.11054421768707483,0.15240173564383014,588,mood_weighted avg,0.39698414714786195,0.08728943338437979,0.12142415645363806,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.946969696969697,0.9615384615384616,0.9541984732824428,390,2.0,0.20454545454545456,0.23684210526315788,0.21951219512195122,38,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9726477024070022,0.961081081081081,0.9668297988036976,925,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.25663716814159293,0.31868131868131866,0.2843137254901961,91
4.0,0.9777777777777777,0.9730207872622734,0.9753934825980936,2261,4.0,0.612,0.4622356495468278,0.5266781411359724,331,4.0,0.5935251798561151,0.4852941176470588,0.5339805825242718,340
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9586106658163631,0.965184424177538,0.961851071912421,5286,macro avg,0.20409632305872902,0.21737442126466863,0.20660488101014077,588,macro avg,0.2256198431914822,0.238183476748523,0.2294863892781092,653
weighted avg,0.9681288770622359,0.9680287552024215,0.9680559002044247,5286,weighted avg,0.41541892300324096,0.35374149659863946,0.3768938966562289,588,weighted avg,0.4053072810265558,0.3660030627871363,0.3820059829588923,653
mood_0.0,0.2155525238744884,0.28468468468468466,0.24534161490683226,1110,mood_0.0,0.08875739644970414,0.17647058823529413,0.11811023622047245,85,mood_0.0,0.05913978494623656,0.09821428571428571,0.0738255033557047,112
mood_1.0,0.2563884156729131,0.18800749531542785,0.2169369369369369,1601,mood_1.0,0.13008130081300814,0.09195402298850575,0.10774410774410775,174,mood_1.0,0.14184397163120568,0.10416666666666667,0.12012012012012013,192
mood_2.0,0.32625994694960214,0.06412930135557873,0.10718954248366015,1918,mood_2.0,0.8571428571428571,0.1094224924012158,0.1940700808625337,329,mood_2.0,0.6511627906976745,0.08022922636103152,0.14285714285714285,349
mood_3.0,0.10665491405905686,0.3683409436834094,0.16541353383458646,657,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.22621395013901513,0.22629060625977515,0.18372040704050396,5286,mood_macro avg,0.2689953886013923,0.09446177590625393,0.10498110620677847,588,mood_macro avg,0.21303663681877918,0.07065254468549598,0.08420069158324192,653
mood_weighted avg,0.2545554316646147,0.18577374195989407,0.17667640234498738,5286,mood_weighted avg,0.5309158589110345,0.11394557823129252,0.15754405005100083,588,mood_weighted avg,0.3998675534772716,0.0903522205206738,0.12433179524662304,653
0.0,0.9683908045977011,0.983941605839416,0.9761042722664736,685,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9595959595959596,0.945273631840796,0.9523809523809523,402,2.0,0.20454545454545456,0.23076923076923078,0.2168674698795181,39,2.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.2920353982300885,0.336734693877551,0.31279620853080564,98
4.0,0.9773333333333334,0.9751662971175167,0.9762486126526082,2255,4.0,0.628,0.45375722543352603,0.5268456375838926,346,4.0,0.6115107913669064,0.4788732394366197,0.5371248025276462,355
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.1836734693877551,0.2571428571428571,0.21428571428571427,35
6.0,0.9668615984405458,0.9649805447470817,0.9659201557935734,514,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9600958648981877,0.960607261353104,0.9603309145992915,5286,macro avg,0.20387577168028295,0.2222616011127426,0.20715940416011389,588,macro avg,0.2303306543820509,0.25388692784496175,0.2370812856497042,653
weighted avg,0.9691783771192197,0.9691638289822172,0.9691561282846306,5286,weighted avg,0.4356537274437382,0.358843537414966,0.38668573010770807,588,weighted avg,0.43031041465334585,0.3782542113323124,0.3986676496432603,653
mood_0.0,0.19440654843110505,0.26861451460885954,0.22556390977443608,1061,mood_0.0,0.08875739644970414,0.17647058823529413,0.11811023622047245,85,mood_0.0,0.053763440860215055,0.09174311926605505,0.06779661016949153,109
mood_1.0,0.2342419080068143,0.16902274124154887,0.1963584434130668,1627,mood_1.0,0.11382113821138211,0.08139534883720931,0.09491525423728815,172,mood_1.0,0.14184397163120568,0.10526315789473684,0.12084592145015105,190
mood_2.0,0.3421750663129973,0.06611993849308047,0.11082474226804123,1951,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.07909604519774012,0.14105793450881612,354
mood_3.0,0.10401057734684883,0.36476043276661513,0.16186556927297668,647,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.21870852502444138,0.217129406777526,0.1736531661821302,5286,mood_macro avg,0.2589779669986049,0.0909015295853464,0.10017326269486909,588,mood_macro avg,0.2116925507972738,0.069025580589633,0.08242511653211468,653
mood_weighted avg,0.2501428925714261,0.17499054105183504,0.16642916972915262,5286,mood_weighted avg,0.5152295030678843,0.10884353741496598,0.15048087801707763,588,mood_weighted avg,0.4032499197100602,0.0888208269525268,0.12294803124061897,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.962800875273523,0.9713024282560706,0.9670329670329669,906,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.3008849557522124,0.3148148148148148,0.30769230769230765,108
4.0,0.9808888888888889,0.97439293598234,0.9776301218161684,2265,4.0,0.62,0.4626865671641791,0.52991452991453,335,4.0,0.6079136690647482,0.49415204678362573,0.5451612903225805,342
5.0,0.955,0.9720101781170484,0.9634300126103404,393,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,6.0,0.125,0.20512820512820512,0.1553398058252427,39
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9640085406874178,0.9648832284163423,0.9644204873609865,5286,macro avg,0.2075946678511915,0.22740181390762643,0.21247114372114373,588,macro avg,0.23233532459755482,0.250974592344321,0.23723152081539228,653
weighted avg,0.9703595241743729,0.9702989027620129,0.9703137898623608,5286,weighted avg,0.42684244807515165,0.3622448979591837,0.38606586575336577,588,weighted avg,0.42262046691673394,0.3782542113323124,0.39631666762900764,653
mood_0.0,0.20668485675306958,0.27977839335180055,0.23774029030992544,1083,mood_0.0,0.08875739644970414,0.17647058823529413,0.11811023622047245,85,mood_0.0,0.05913978494623656,0.0990990990990991,0.07407407407407408,111
mood_1.0,0.23168654173764908,0.17193426042983564,0.19738751814223512,1582,mood_1.0,0.11382113821138211,0.08139534883720931,0.09491525423728815,172,mood_1.0,0.14893617021276595,0.10880829015544041,0.12574850299401197,193
mood_2.0,0.3448275862068966,0.06532663316582915,0.1098436839881707,1990,mood_2.0,0.8333333333333334,0.10574018126888217,0.1876675603217158,331,mood_2.0,0.6511627906976745,0.08022922636103152,0.14285714285714285,349
mood_3.0,0.10533274570295284,0.3787638668779715,0.16482758620689655,631,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.22213293260014202,0.2239507884563592,0.17744976966180695,5286,mood_macro avg,0.2589779669986049,0.0909015295853464,0.10017326269486909,588,mood_macro avg,0.21480968646416926,0.07203415390389276,0.08566992998130722,653
mood_weighted avg,0.2540748520588011,0.17858494135452138,0.1688109962428446,5286,mood_weighted avg,0.5152295030678843,0.10884353741496598,0.15048087801707763,588,mood_weighted avg,0.4020903689641417,0.09188361408882083,0.12610846272160703,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9494949494949495,0.9641025641025641,0.9567430025445293,390,2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,3.0,0.30973451327433627,0.3181818181818182,0.3139013452914798,110
4.0,0.9786666666666667,0.9747675962815405,0.976713240186294,2259,4.0,0.608,0.4578313253012048,0.5223367697594501,332,4.0,0.6079136690647482,0.49560117302052786,0.5460420032310177,341
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9746588693957114,0.9560229445506692,0.9652509652509652,523,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9622246862645679,0.9629323390384477,0.9625491200186521,5286,macro avg,0.21237388863041226,0.23131978853684784,0.21708089108193915,588,macro avg,0.2301130819166351,0.25178384655124786,0.23564981491527473,653
weighted avg,0.9694137982428329,0.9693530079455165,0.9693636982037865,5286,weighted avg,0.42179746573194477,0.36054421768707484,0.3834292398255706,588,weighted avg,0.4235740956905964,0.3782542113323124,0.3969734412409669,653
mood_0.0,0.1903137789904502,0.24822064056939502,0.21544401544401545,1124,mood_0.0,0.08875739644970414,0.17647058823529413,0.11811023622047245,85,mood_0.0,0.053763440860215055,0.09009009009009009,0.06734006734006734,111
mood_1.0,0.22061328790459966,0.1682910981156595,0.19093254699594545,1539,mood_1.0,0.11382113821138211,0.08187134502923976,0.09523809523809523,171,mood_1.0,0.1347517730496454,0.09947643979057591,0.1144578313253012,191
mood_2.0,0.35543766578249336,0.06836734693877551,0.11467693624304665,1960,mood_2.0,0.8333333333333334,0.10542168674698796,0.18716577540106955,332,mood_2.0,0.6511627906976745,0.07977207977207977,0.14213197969543148,351
mood_3.0,0.09607756721022477,0.3288084464555053,0.14870395634379263,663,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.215610574971942,0.20342188301983383,0.16743936375670004,5286,mood_macro avg,0.2589779669986049,0.09094090500288046,0.10012852671490931,588,mood_macro avg,0.20991950115188374,0.06733465241318644,0.0809824695902,653
mood_weighted avg,0.24854214711776604,0.1683692773363602,0.16257317088122197,5286,mood_weighted avg,0.5164531632636699,0.10884353741496598,0.15044918673062846,588,mood_weighted avg,0.3985658041697548,0.08728943338437979,0.12132391750532381,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9682713347921226,0.9609120521172638,0.9645776566757494,921,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.30973451327433627,0.32407407407407407,0.3167420814479638,108
4.0,0.9764444444444444,0.9751442521083,0.9757939151676659,2253,4.0,0.624,0.46846846846846846,0.5351629502572899,333,4.0,0.6007194244604317,0.49262536873156343,0.5413290113452188,339
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9583926700859432,0.961395201860957,0.9598692355466303,5286,macro avg,0.21606016314021617,0.23465777367208587,0.22058475647332257,588,macro avg,0.23200078458249077,0.25128845874063654,0.2368046136808301,653
