train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9571150097465887,0.9406130268199234,0.948792270531401,522,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9526727839219707,0.9552147575268414,0.9539135923657394,5286,macro avg,0.20152738990332977,0.2204595528904705,0.20354181246369635,588,macro avg,0.2132856111421517,0.23262610405467551,0.21812739208773904,653
weighted avg,0.9629615216676222,0.9629209231933409,0.962925560587145,5286,weighted avg,0.4759294486990513,0.3758503401360544,0.41236501932976055,588,weighted avg,0.4109925056500196,0.3537519142419602,0.3759886166604017,653
mood_0.0,0.48747461069735953,0.5815831987075929,0.5303867403314918,1238,mood_0.0,0.2926829268292683,0.3076923076923077,0.3,156,mood_0.0,0.3333333333333333,0.30927835051546393,0.32085561497326204,194
mood_1.0,0.19861830742659758,0.0892510671323244,0.12315930388219547,2577,mood_1.0,0.4198473282442748,0.18151815181518152,0.2534562211981567,303,mood_1.0,0.40268456375838924,0.2054794520547945,0.27210884353741494,292
mood_2.0,0.587431693989071,0.1799163179916318,0.2754644458680333,1195,mood_2.0,0.19148936170212766,0.07692307692307693,0.10975609756097561,117,mood_2.0,0.30612244897959184,0.11029411764705882,0.16216216216216217,136
mood_3.0,0.019693654266958426,0.16304347826086957,0.035142522452167126,276,mood_3.0,0.012195121951219513,0.25,0.023255813953488372,12,mood_3.0,0.03272727272727273,0.2903225806451613,0.05882352941176471,31
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.3233045665949966,0.25344851552310466,0.2410382531334719,5286,mood_macro avg,0.22905368468172255,0.20403338410764155,0.17161703317815516,588,mood_macro avg,0.2687169046996468,0.22884362521561963,0.20348753752115098,653
mood_weighted avg,0.34482581709729354,0.22890654559213017,0.24836921294814654,5286,mood_weighted avg,0.33235182623459986,0.195578231292517,0.23251321123319296,588,mood_weighted avg,0.3444069797854307,0.22052067381316998,0.2535671593928894,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.23376623376623376,0.25,0.24161073825503357,72,0.0,0.3488372093023256,0.3333333333333333,0.3409090909090909,90
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9225,0.9271356783919598,400,2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24,2.0,0.08163265306122448,0.14814814814814814,0.10526315789473684,27
3.0,0.9551422319474836,0.9603960396039604,0.9577619308831596,909,3.0,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,3.0,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9688888888888889,0.9620476610767873,0.9654561558901684,2266,4.0,0.62,0.484375,0.5438596491228069,320,4.0,0.5323741007194245,0.4728434504792332,0.5008460236886633,313
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,5.0,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,6.0,0.09375,0.10714285714285714,0.09999999999999999,56
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9507916774567523,0.9537472919523599,0.9522402502894398,5286,macro avg,0.19852922349162952,0.20655906593406595,0.19818398863723316,588,macro avg,0.2319167360765353,0.23969862480160894,0.23136443624584638,653
weighted avg,0.9584221428736223,0.9583806280741581,0.9583807535183043,5286,weighted avg,0.4118164536263355,0.35374149659863946,0.37657522293996504,588,weighted avg,0.37537679427373,0.34915773353751917,0.36001632653396237,653
mood_0.0,0.4895057549085985,0.5738095238095238,0.5283156740957252,1260,mood_0.0,0.24390243902439024,0.32786885245901637,0.27972027972027974,122,mood_0.0,0.2777777777777778,0.32051282051282054,0.2976190476190476,156
mood_1.0,0.17530224525043178,0.08162444712505026,0.11138545953360768,2487,mood_1.0,0.3511450381679389,0.17557251908396945,0.23409669211195927,262,mood_1.0,0.31543624161073824,0.1865079365079365,0.2344139650872818,252
mood_2.0,0.6092896174863388,0.18946474086661003,0.28904731043421905,1177,mood_2.0,0.3404255319148936,0.08290155440414508,0.13333333333333333,193,mood_2.0,0.4897959183673469,0.10526315789473684,0.17328519855595667,228
mood_3.0,0.02188183807439825,0.13812154696132597,0.03777861730260672,362,mood_3.0,0.012195121951219513,0.2727272727272727,0.023346303501945526,11,mood_3.0,0.01818181818181818,0.29411764705882354,0.03424657534246575,17
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.3239948639299418,0.2457550646906275,0.24163176534153966,5286,mood_macro avg,0.23691703276461057,0.2147675496686009,0.16762415216687945,588,mood_macro avg,0.27529793898442023,0.22660039049357933,0.18489119665118797,653
mood_weighted avg,0.3363240711855866,0.22682557699583805,0.24528526883566318,5286,mood_weighted avg,0.31903464551362837,0.17857142857142858,0.20654651382833705,588,mood_weighted avg,0.35958013249017673,0.19295558958652373,0.22295881727740657,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.0,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9507658643326039,0.9591611479028698,0.9549450549450549,906,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.9715555555555555,0.9621478873239436,0.9668288367978769,2272,4.0,0.62,0.4696969696969697,0.5344827586206896,330,4.0,0.539568345323741,0.45317220543806647,0.4926108374384236,331
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,6.0,0.078125,0.08928571428571429,0.08333333333333333,56
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.95014334386496,0.9522500784640521,0.9511435350218921,5286,macro avg,0.1991884664551626,0.20977413117055171,0.19993739773438884,588,macro avg,0.21464765649717052,0.21383181551505653,0.21164005146158588,653
weighted avg,0.9589060366217491,0.9587589860007567,0.9588027123456494,5286,weighted avg,0.4168227095653329,0.3520408163265306,0.3768159339550062,588,weighted avg,0.3763406242817665,0.34150076569678406,0.35550237943147045,653
mood_0.0,0.4935680433310765,0.5699765441751369,0.5290275761973876,1279,mood_0.0,0.25,0.33064516129032256,0.28472222222222227,124,mood_0.0,0.26666666666666666,0.32432432432432434,0.29268292682926833,148
mood_1.0,0.18911917098445596,0.0877755511022044,0.11990145086230494,2495,mood_1.0,0.4122137404580153,0.18305084745762712,0.2535211267605634,295,mood_1.0,0.38926174496644295,0.19463087248322147,0.2595078299776286,298
mood_2.0,0.6038251366120219,0.18174342105263158,0.27939317319848295,1216,mood_2.0,0.23404255319148937,0.07096774193548387,0.10891089108910891,155,mood_2.0,0.3877551020408163,0.10555555555555556,0.16593886462882096,180
mood_3.0,0.018380743982494528,0.14189189189189189,0.03254552499031383,296,mood_3.0,0.012195121951219513,0.21428571428571427,0.023076923076923075,14,mood_3.0,0.03636363636363636,0.37037037037037035,0.06622516556291391,27
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3262232737275122,0.2453468520554662,0.24021693131212232,5286,mood_macro avg,0.22711285390018104,0.19973736624228694,0.1675577907872044,588,mood_macro avg,0.2700117875093906,0.24872028068336793,0.19608869674965793,653
mood_weighted avg,0.3486223846700154,0.22909572455542943,0.2506916314537264,5286,mood_weighted avg,0.3215142532093749,0.18537414965986396,0.2164941377411744,588,mood_weighted avg,0.3464692239139844,0.20673813169984687,0.23324269771432085,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.24675324675324675,0.2676056338028169,0.2567567567567568,71,0.0,0.3372093023255814,0.35802469135802467,0.34730538922155685,81
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,3.0,0.13725490196078433,0.2641509433962264,0.1806451612903226,53,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9733333333333334,0.9639084507042254,0.9685979655019904,2272,4.0,0.628,0.47865853658536583,0.5432525951557093,328,4.0,0.5431654676258992,0.468944099378882,0.5033333333333333,322
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.2653061224489796,0.19117647058823528,0.22222222222222224,68
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.046875,0.06976744186046512,0.056074766355140186,43
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9514279093035444,0.9600882576784626,0.955695024586417,5286,macro avg,0.19563205952237353,0.20141222152485364,0.19392906908286697,588,macro avg,0.22752604495011092,0.2287891163281026,0.22498899351377216,653
weighted avg,0.9629166572947164,0.9627317442300416,0.9627913500577454,5286,weighted avg,0.41837846763221126,0.3520408163265306,0.3776163714030553,588,weighted avg,0.37507296525777134,0.3445635528330781,0.3567994458130035,653
mood_0.0,0.4928909952606635,0.5904298459042985,0.537269372693727,1233,mood_0.0,0.22560975609756098,0.30578512396694213,0.2596491228070175,121,mood_0.0,0.2833333333333333,0.3167701863354037,0.2991202346041056,161
mood_1.0,0.21243523316062177,0.09487080601619745,0.13116502266062385,2593,mood_1.0,0.4198473282442748,0.18272425249169436,0.2546296296296296,301,mood_1.0,0.37583892617449666,0.19649122807017544,0.25806451612903225,285
mood_2.0,0.6311475409836066,0.2010443864229765,0.30495049504950494,1149,mood_2.0,0.2765957446808511,0.09352517985611511,0.13978494623655913,139,mood_2.0,0.40816326530612246,0.12422360248447205,0.19047619047619047,161
mood_3.0,0.01925601750547046,0.1414790996784566,0.03389830508474577,311,mood_3.0,0.028455284552845527,0.25925925925925924,0.05128205128205128,27,mood_3.0,0.05454545454545454,0.32608695652173914,0.09345794392523363,46
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.3389324467275906,0.25695603450548227,0.25182079887215036,5286,mood_macro avg,0.23762702839388308,0.2103234538935027,0.1763364374888144,588,mood_macro avg,0.2804702448398517,0.2408929933529476,0.21027972128364047,653
mood_weighted avg,0.35750213824749444,0.23628452516080212,0.257944482024896,5286,mood_weighted avg,0.3280406929981237,0.19047619047619047,0.2191765055946679,588,mood_weighted avg,0.3383677446397777,0.21745788667687596,0.23992722351495038,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.19480519480519481,0.2777777777777778,0.22900763358778628,54,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9540481400437637,0.9646017699115044,0.9592959295929593,904,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.25663716814159293,0.2761904761904762,0.2660550458715596,105
4.0,0.9693333333333334,0.9607929515418502,0.9650442477876107,2270,4.0,0.656,0.47674418604651164,0.5521885521885522,344,4.0,0.5683453237410072,0.4540229885057471,0.5047923322683706,348
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.13333333333333333,0.2,0.16,30,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.015625,0.03571428571428571,0.021739130434782608,28
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9510231227842295,0.9570997986589713,0.9540212771671707,5286,macro avg,0.20061427058861825,0.21474819226757208,0.20230834278177431,588,macro avg,0.2134829470063488,0.22014926128503992,0.21412700422615946,653
weighted avg,0.9598354275991138,0.9597048808172531,0.9597429352126321,5286,weighted avg,0.44935465715108097,0.3673469387755102,0.39823190886420967,588,weighted avg,0.3956818540345472,0.34762633996937214,0.3674557759018483,653
mood_0.0,0.49085985104942453,0.5717665615141956,0.5282331511839709,1268,mood_0.0,0.32926829268292684,0.313953488372093,0.32142857142857145,172,mood_0.0,0.40555555555555556,0.3146551724137931,0.35436893203883496,232
mood_1.0,0.18393782383419688,0.08462455303933254,0.11591836734693878,2517,mood_1.0,0.40458015267175573,0.18928571428571428,0.2579075425790754,280,mood_1.0,0.3422818791946309,0.19615384615384615,0.2493887530562347,260
mood_2.0,0.6284153005464481,0.19591141396933562,0.29870129870129875,1174,mood_2.0,0.19148936170212766,0.08571428571428572,0.11842105263157897,105,mood_2.0,0.2857142857142857,0.11864406779661017,0.16766467065868262,118
mood_3.0,0.018380743982494528,0.12844036697247707,0.03215926493108729,327,mood_3.0,0.036585365853658534,0.2903225806451613,0.06498194945848376,31,mood_3.0,0.04363636363636364,0.27906976744186046,0.07547169811320756,43
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.330398429853141,0.24518572387383522,0.24375302054082393,5286,mood_macro avg,0.24048079322761717,0.21981901725431358,0.1906847790244274,588,mood_macro avg,0.26929702102520897,0.22713071345152747,0.21172351346673995,653
mood_weighted avg,0.3460370525624574,0.22890654559213017,0.2502379059064151,5286,mood_weighted avg,0.32509714015262214,0.21258503401360543,0.2414089747744629,588,mood_weighted avg,0.3348741605362056,0.22970903522205208,0.2604661289191779,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.19480519480519481,0.3191489361702128,0.24193548387096772,47,0.0,0.19767441860465115,0.3269230769230769,0.24637681159420288,52
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9660831509846827,0.9545945945945946,0.9603045133224578,925,3.0,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,3.0,0.23008849557522124,0.2708333333333333,0.2488038277511962,96
4.0,0.9728888888888889,0.9668727915194346,0.9698715108551175,2264,4.0,0.648,0.46956521739130436,0.5445378151260504,345,4.0,0.5755395683453237,0.45454545454545453,0.5079365079365079,352
5.0,0.94,0.9715762273901809,0.9555273189326556,387,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.03125,0.047619047619047616,0.03773584905660377,42
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9510279017426395,0.9583987794164167,0.9546507851763314,5286,macro avg,0.20626625259354142,0.22240750431337636,0.2084040250249386,588,macro avg,0.20464452374266648,0.2192474618822328,0.20709240241386248,653
weighted avg,0.9617474299214794,0.9615966704502459,0.9616365584469236,5286,weighted avg,0.44481622785059943,0.3656462585034014,0.39441435282443305,588,weighted avg,0.3885436033568971,0.33996937212863704,0.35869255604210093,653
mood_0.0,0.4969532836831415,0.5788643533123028,0.5347905282331513,1268,mood_0.0,0.2926829268292683,0.3356643356643357,0.3127035830618893,143,mood_0.0,0.34444444444444444,0.3263157894736842,0.33513513513513515,190
mood_1.0,0.19430051813471502,0.08830455259026687,0.12142471667566108,2548,mood_1.0,0.48091603053435117,0.19936708860759494,0.2818791946308725,316,mood_1.0,0.42953020134228187,0.20915032679738563,0.2813186813186813,306
mood_2.0,0.592896174863388,0.18902439024390244,0.2866578599735799,1148,mood_2.0,0.1702127659574468,0.07547169811320754,0.1045751633986928,106,mood_2.0,0.30612244897959184,0.12295081967213115,0.17543859649122806,122
mood_3.0,0.02188183807439825,0.15527950310559005,0.038358266206367474,322,mood_3.0,0.02032520325203252,0.21739130434782608,0.03717472118959107,23,mood_3.0,0.04,0.3142857142857143,0.07096774193548389,35
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.32650795368891067,0.2528681998130155,0.24530784277218998,5286,mood_macro avg,0.2410342316432747,0.20697360668324105,0.18408316557026141,588,mood_macro avg,0.28002427369157956,0.24317566255722883,0.2157150387201321,653
mood_weighted avg,0.3429635347182374,0.23193340900491866,0.2514073312253765,5286,mood_weighted avg,0.3611108113124599,0.2108843537414966,0.24784085678372095,588,mood_weighted avg,0.36083862914348075,0.2327718223583461,0.26592124333669825,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.0,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,3.0,0.14705882352941177,0.2542372881355932,0.18633540372670807,59,3.0,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9737777777777777,0.9681838267786125,0.9709727454021715,2263,4.0,0.644,0.4820359281437126,0.5513698630136986,334,4.0,0.5503597122302158,0.4636363636363636,0.5032894736842105,330
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,6.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.957493529698409,0.9581798802606522,0.9577947596167155,5286,macro avg,0.20446323090639767,0.2143541355095835,0.20474639788792123,588,macro avg,0.20731082855451086,0.21157732780488223,0.20715945564404756,653
weighted avg,0.9643287518234087,0.9642451759364359,0.9642683355325865,5286,weighted avg,0.4327373164196946,0.3622448979591837,0.38882812250023585,588,weighted avg,0.3681310836931237,0.33843797856049007,0.35002517114824816,653
mood_0.0,0.4915368991198375,0.5941080196399345,0.5379770285290848,1222,mood_0.0,0.25,0.3474576271186441,0.29078014184397166,118,mood_0.0,0.2777777777777778,0.3448275862068966,0.3076923076923077,145
mood_1.0,0.19343696027633853,0.08743169398907104,0.12043010752688171,2562,mood_1.0,0.44274809160305345,0.18354430379746836,0.2595078299776286,316,mood_1.0,0.4563758389261745,0.20987654320987653,0.28752642706131076,324
mood_2.0,0.639344262295082,0.203125,0.30830039525691705,1152,mood_2.0,0.19148936170212766,0.06666666666666667,0.0989010989010989,135,mood_2.0,0.3877551020408163,0.12179487179487179,0.18536585365853656,156
mood_3.0,0.02013129102844639,0.13142857142857142,0.034914611005692604,350,mood_3.0,0.016260162601626018,0.21052631578947367,0.03018867924528302,19,mood_3.0,0.03636363636363636,0.35714285714285715,0.066006600660066,28
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3361123531799261,0.25402332126439425,0.250405535579644,5286,mood_macro avg,0.22512440397670178,0.2020487283430632,0.16984443749199554,588,mood_macro avg,0.2895680887771012,0.25841046458862554,0.21164779726805524,653
mood_weighted avg,0.34805412882639264,0.23269012485811577,0.2522383718377551,5286,mood_weighted avg,0.33259932630235206,0.19047619047619047,0.2214995990949456,588,mood_weighted avg,0.3823147432257389,0.225114854517611,0.2580998544754408,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.23376623376623376,0.2857142857142857,0.2571428571428572,63,0.0,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.25663716814159293,0.27358490566037735,0.2648401826484018,106
4.0,0.9724444444444444,0.9630281690140845,0.9677134011499336,2272,4.0,0.62,0.4967948717948718,0.5516014234875445,312,4.0,0.5287769784172662,0.47419354838709676,0.5,310
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.046875,0.061224489795918366,0.053097345132743355,49
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.953723277681019,0.9624539815562582,0.958018953306332,5286,macro avg,0.20877877785883095,0.21629003266469574,0.21023929819649853,588,macro avg,0.2247700340226128,0.2327965940491088,0.2261970302430129,653
weighted avg,0.9618767008769076,0.9617858494135452,0.961801820655008,5286,weighted avg,0.41103222416026486,0.36394557823129253,0.3828701253260029,588,weighted avg,0.36263365753394433,0.3430321592649311,0.35153324584147755,653
mood_0.0,0.49085985104942453,0.5918367346938775,0.536639526276832,1225,mood_0.0,0.2926829268292683,0.3380281690140845,0.31372549019607837,142,mood_0.0,0.35555555555555557,0.3422459893048128,0.34877384196185285,187
mood_1.0,0.18998272884283246,0.0873015873015873,0.11963023382272976,2520,mood_1.0,0.4122137404580153,0.19217081850533807,0.2621359223300971,281,mood_1.0,0.3825503355704698,0.20652173913043478,0.26823529411764707,276
mood_2.0,0.6420765027322405,0.1951827242524917,0.29936305732484075,1204,mood_2.0,0.23404255319148937,0.0763888888888889,0.11518324607329844,144,mood_2.0,0.3673469387755102,0.11392405063291139,0.17391304347826086,158
mood_3.0,0.020568927789934355,0.1394658753709199,0.03585049580472922,337,mood_3.0,0.024390243902439025,0.2857142857142857,0.0449438202247191,21,mood_3.0,0.04,0.34375,0.07166123778501629,32
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.335872002603608,0.2534467304047191,0.2478708283072829,5286,mood_macro avg,0.240832366095303,0.2230755405306493,0.18399711970604823,588,mood_macro avg,0.2863632074753839,0.25161044476703975,0.21564585433569428,653
mood_weighted avg,0.3518826394578714,0.23212258796821794,0.25186650530225124,5286,mood_weighted avg,0.3258628562244627,0.20238095238095238,0.23084935619366412,588,mood_weighted avg,0.35435466743165267,0.22970903522205208,0.25884390520983586,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,3.0,0.13725490196078433,0.23728813559322035,0.1739130434782609,59,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9742222222222222,0.9681978798586572,0.9712007089056268,2264,4.0,0.66,0.4714285714285714,0.55,350,4.0,0.5719424460431655,0.45821325648414984,0.5087999999999999,347
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.24489795918367346,0.19047619047619047,0.2142857142857143,63
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9544819710581506,0.9577321639660764,0.9560933875573996,5286,macro avg,0.2028421193038619,0.2148197645776338,0.20289298626646926,588,macro avg,0.21784870268442577,0.24685958135460245,0.22173510252720047,653
weighted avg,0.9639220651593285,0.9638668180098373,0.9638837071117913,5286,weighted avg,0.4541959390272399,0.3656462585034014,0.3982159301859525,588,weighted avg,0.3910678227536327,0.3460949464012251,0.36311654944632993,653
mood_0.0,0.48747461069735953,0.6127659574468085,0.5429864253393665,1175,mood_0.0,0.25,0.33064516129032256,0.28472222222222227,124,mood_0.0,0.2833333333333333,0.3355263157894737,0.3072289156626506,152
