train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.43844428380224165,0.3885943691610504,0.4033620627767378,5286,mood_macro avg,0.2590353994310809,0.2593420196361373,0.24365252218787187,588,mood_macro avg,0.2514774195321734,0.2374000362355479,0.23328867494803557,653
mood_weighted avg,0.6228274966153552,0.5177828225501324,0.562524509171481,5286,mood_weighted avg,0.43573027218723065,0.35374149659863946,0.38587803583721786,588,mood_weighted avg,0.45864635918596486,0.3767228177641654,0.41147074667738587,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,0
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.14705882352941177,0.18072289156626506,0.16216216216216217,83,3.0,0.22123893805309736,0.2777777777777778,0.24630541871921183,90
4.0,0.9742222222222222,0.9742222222222222,0.9742222222222222,2250,4.0,0.568,0.4382716049382716,0.49477351916376305,324,4.0,0.6007194244604317,0.4664804469273743,0.5251572327044026,358
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,21,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.046875,0.057692307692307696,0.05172413793103448,52
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9563266735058644,0.9612193961539385,0.9587042347504786,5286,macro avg,0.19879922406945846,0.22967701217844647,0.20611213140096324,588,macro avg,0.19731045459461696,0.20248772817544475,0.19729206222634119,653
weighted avg,0.96694763098631,0.9668936814226258,0.9669076863340319,5286,weighted avg,0.38344429330699625,0.3299319727891156,0.3504231419507414,588,weighted avg,0.4097943182973252,0.35222052067381315,0.37551800303967875,653
mood_0.0,0.42336259284267386,0.3988549618320611,0.4107435309531608,1572,mood_0.0,0.25157232704402516,0.2247191011235955,0.23738872403560832,178,mood_0.0,0.281767955801105,0.2524752475247525,0.26631853785900783,202
mood_1.0,0.038560411311053984,0.11335012594458438,0.05754475703324808,397,mood_1.0,0.058394160583941604,0.24242424242424243,0.09411764705882354,33,mood_1.0,0.029850746268656716,0.14814814814814814,0.049689440993788817,27
mood_2.0,0.4817708333333333,0.3627450980392157,0.41387024608501116,510,mood_2.0,0.07692307692307693,0.09375,0.08450704225352113,32,mood_2.0,0.05128205128205128,0.07407407407407407,0.060606060606060615,27
mood_3.0,0.8198757763975155,0.6583541147132169,0.7302904564315352,2807,mood_3.0,0.6403162055335968,0.46956521739130436,0.5418060200668896,345,mood_3.0,0.6521739130434783,0.491183879093199,0.5603448275862069,397
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.44089240347114417,0.3833260751322696,0.40311224762573883,5286,mood_macro avg,0.2568014425211601,0.2576146402347856,0.23945485835371066,588,mood_macro avg,0.2537686665988228,0.2414703372100434,0.23423971676126604,653
mood_weighted avg,0.6106562445302682,0.5117290957245554,0.5542060605197207,5286,mood_weighted avg,0.45931549470023114,0.3622448979591837,0.3996400978001174,588,mood_weighted avg,0.4870149404042162,0.38591117917304746,0.42761289393941754,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.13725490196078433,0.17073170731707318,0.15217391304347827,82,3.0,0.23008849557522124,0.2826086956521739,0.25365853658536586,92
4.0,0.9746666666666667,0.9733688415446072,0.9740173217854763,2253,4.0,0.568,0.43558282208588955,0.4930555555555555,326,4.0,0.5971223021582733,0.4649859943977591,0.5228346456692914,357
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.13333333333333333,0.3333333333333333,0.19047619047619044,18,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9727095516569201,0.9559386973180076,0.9642512077294686,522,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.046875,0.061224489795918366,0.053097345132743355,49
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9603890533085592,0.9605918290013202,0.9604689993961163,5286,macro avg,0.19739866384536883,0.22927403108458438,0.20394418518538698,588,macro avg,0.20263738394633352,0.2086792248409298,0.20297033716786103,653
weighted avg,0.967123656335459,0.9670828603859251,0.9670883273767577,5286,weighted avg,0.3846337102799477,0.3282312925170068,0.3496906249677678,588,weighted avg,0.4118784308430327,0.3552833078101072,0.37823384905938623,653
mood_0.0,0.43821742066171504,0.4112801013941698,0.42432167374959134,1578,mood_0.0,0.2893081761006289,0.24083769633507854,0.26285714285714284,191,mood_0.0,0.2983425414364641,0.2571428571428571,0.27621483375959077,210
mood_1.0,0.037703513281919454,0.12464589235127478,0.05789473684210527,353,mood_1.0,0.058394160583941604,0.25806451612903225,0.09523809523809523,31,mood_1.0,0.029850746268656716,0.14285714285714285,0.04938271604938271,28
mood_2.0,0.4739583333333333,0.3729508196721312,0.41743119266055045,488,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.05128205128205128,0.07142857142857142,0.05970149253731343,28
mood_3.0,0.8362910381543922,0.6574816881757936,0.73618433899629,2867,mood_3.0,0.6205533596837944,0.47147147147147145,0.5358361774744028,333,mood_3.0,0.6421404682274248,0.49612403100775193,0.5597667638483965,387
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.44654257635784,0.3915896253983423,0.40895798556213425,5286,mood_macro avg,0.26770494973311687,0.27289645128692586,0.251260631670188,588,mood_macro avg,0.2554039518036492,0.24188815060908084,0.23626645154867087,653
mood_weighted avg,0.6306762207809332,0.5221339387060159,0.5683623468034109,5286,mood_weighted avg,0.4542465387289817,0.3656462585034014,0.4000989949043164,588,mood_weighted avg,0.4799877691226504,0.38591117917304746,0.42525147096366156,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.9606126914660832,0.974472807991121,0.9674931129476585,901,3.0,0.14705882352941177,0.17857142857142858,0.16129032258064516,84,3.0,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.564,0.4338461538461538,0.4904347826086956,325,4.0,0.5863309352517986,0.46175637393767704,0.5166402535657686,353
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.15555555555555556,0.2916666666666667,0.2028985507246377,24,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9649122807017544,0.953757225433526,0.9593023255813954,519,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.0625,0.0784313725490196,0.06956521739130435,51
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9542308822833113,0.9583782758015094,0.9562688043467776,5286,macro avg,0.1981556454258798,0.2275564911279197,0.2056138488617025,588,macro avg,0.20498903252780057,0.21132123974252706,0.20583104178449288,653
weighted avg,0.9656906377444667,0.9655694286795309,0.9656014657866077,5286,weighted avg,0.38182008094262465,0.3282312925170068,0.3487862547048858,588,weighted avg,0.40518666309532336,0.3537519142419602,0.37469892086147305,653
mood_0.0,0.47940580688723833,0.412071967498549,0.4431960049937578,1723,mood_0.0,0.2830188679245283,0.24064171122994651,0.26011560693641617,187,mood_0.0,0.292817679558011,0.25853658536585367,0.27461139896373055,205
mood_1.0,0.03513281919451585,0.11988304093567251,0.05434062292909211,342,mood_1.0,0.06569343065693431,0.2647058823529412,0.10526315789473685,34,mood_1.0,0.029850746268656716,0.14814814814814814,0.049689440993788817,27
mood_2.0,0.4348958333333333,0.35607675906183367,0.39155920281359907,469,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.05128205128205128,0.06666666666666667,0.057971014492753624,30
mood_3.0,0.805678793256433,0.6598837209302325,0.7255293647622852,2752,mood_3.0,0.616600790513834,0.46706586826347307,0.5315161839863715,334,mood_3.0,0.6454849498327759,0.4936061381074169,0.5594202898550724,391
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.4387783131678801,0.3869788721065719,0.4036562988746836,5286,mood_macro avg,0.2669692979148498,0.2734063957646205,0.2520015149821589,588,mood_macro avg,0.25485885673537373,0.24173938457202132,0.23542303607633636,653
mood_weighted avg,0.616576960708716,0.5172152856602346,0.5604444357910293,5286,mood_weighted avg,0.4498084768035009,0.36394557823129253,0.3969619693599415,588,mood_weighted avg,0.4820163420853337,0.38591117917304746,0.42589497008041804,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9325,0.9371859296482412,400,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.14285714285714285,0.21875,0.1728395061728395,32
3.0,0.9682713347921226,0.9598698481561823,0.9640522875816994,922,3.0,0.14705882352941177,0.18292682926829268,0.16304347826086957,82,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.972,0.9737310774710597,0.9728647686832741,2246,4.0,0.564,0.4351851851851852,0.49128919860627174,324,4.0,0.6079136690647482,0.465564738292011,0.5273010920436818,363
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.0625,0.07142857142857142,0.06666666666666667,56
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.95530131699459,0.9569087834009371,0.9560803162098132,5286,macro avg,0.19498104225127663,0.2232318623219289,0.2018967322262699,588,macro avg,0.20301539020272258,0.213548590016888,0.20448348169284777,653
weighted avg,0.9652100135944497,0.9651910707529323,0.9651878901844757,5286,weighted avg,0.38005342002899967,0.32653061224489793,0.34721936434711476,588,weighted avg,0.4177424442337651,0.3568147013782542,0.3806911879769483,653
mood_0.0,0.4334908845374747,0.4030131826741996,0.41769681197137276,1593,mood_0.0,0.2830188679245283,0.24193548387096775,0.26086956521739135,186,mood_0.0,0.281767955801105,0.25,0.2649350649350649,204
mood_1.0,0.03427592116538132,0.11173184357541899,0.05245901639344263,358,mood_1.0,0.058394160583941604,0.25806451612903225,0.09523809523809523,31,mood_1.0,0.029850746268656716,0.15384615384615385,0.049999999999999996,26
mood_2.0,0.4583333333333333,0.3527054108216433,0.3986409966024915,499,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.05128205128205128,0.06666666666666667,0.057971014492753624,30
mood_3.0,0.821206743566992,0.6526798307475318,0.7273084479371317,2836,mood_3.0,0.6284584980237155,0.47041420118343197,0.5380710659898478,338,mood_3.0,0.6454849498327759,0.4910941475826972,0.5578034682080925,393
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.4368267206507953,0.38003256695469845,0.3990263182261097,5286,mood_macro avg,0.268108907274072,0.2729065805988883,0.25132245938911135,588,mood_macro avg,0.2520964257961472,0.24040174202387943,0.23267738690897774,653
mood_weighted avg,0.6168127917016131,0.5124858115777525,0.5572720327267496,5286,mood_weighted avg,0.45961788457261166,0.3673469387755102,0.4030762024728758,588,mood_weighted avg,0.4800472116526079,0.38284839203675347,0.4231280959989528,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.0,0.29069767441860467,0.2777777777777778,0.28409090909090917,90
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
3.0,0.9660831509846827,0.9703296703296703,0.9682017543859649,910,3.0,0.1568627450980392,0.1839080459770115,0.16931216931216933,87,3.0,0.26548672566371684,0.297029702970297,0.28037383177570097,101
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,4.0,0.54,0.4426229508196721,0.48648648648648646,305,4.0,0.5683453237410072,0.47878787878787876,0.5197368421052632,330
5.0,0.9625,0.9577114427860697,0.9600997506234414,402,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.954800653793976,0.957976224456057,0.9563659253942702,5286,macro avg,0.19619978429354812,0.21907927357305995,0.20190165325853535,588,macro avg,0.21485628707680204,0.22032673983070836,0.21574984540166472,653
weighted avg,0.9662393300965744,0.9661369655694286,0.966174933315813,5286,weighted avg,0.35794086672648623,0.3197278911564626,0.3351219231176163,588,weighted avg,0.39269449274581575,0.3568147013782542,0.3722195446875481,653
mood_0.0,0.44091829844699526,0.4114681789540013,0.4256844850065189,1587,mood_0.0,0.29559748427672955,0.2315270935960591,0.2596685082872928,203,mood_0.0,0.34806629834254144,0.27155172413793105,0.3050847457627119,232
mood_1.0,0.04113110539845758,0.138328530259366,0.06340819022457067,347,mood_1.0,0.06569343065693431,0.2647058823529412,0.10526315789473685,34,mood_1.0,0.029850746268656716,0.14285714285714285,0.04938271604938271,28
mood_2.0,0.4661458333333333,0.36088709677419356,0.4068181818181818,496,mood_2.0,0.10256410256410256,0.12903225806451613,0.1142857142857143,31,mood_2.0,0.02564102564102564,0.03225806451612903,0.028571428571428574,31
mood_3.0,0.826530612244898,0.6523109243697479,0.7291585127201566,2856,mood_3.0,0.5889328063241107,0.465625,0.5200698080279231,320,mood_3.0,0.6086956521739131,0.5027624309392266,0.5506807866868381,362
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.44368146235592104,0.39074868258932716,0.40626734244235696,5286,mood_macro avg,0.26319695595546927,0.2727225585033791,0.24982179712391678,588,mood_macro avg,0.25306343060653425,0.23735734061260738,0.23342991926759032,653
mood_weighted avg,0.6253858484891047,0.5189178963299281,0.5640980798758716,5286,mood_weighted avg,0.4317650529825076,0.3554421768707483,0.38479056167097625,588,mood_weighted avg,0.46359862173479377,0.38284839203675347,0.41714324063197783,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.2597402597402597,0.2777777777777778,0.2684563758389262,72,0.0,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9572649572649573,0.9824561403508771,0.9696969696969696,114,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,3.0,0.1568627450980392,0.19047619047619047,0.17204301075268816,84,3.0,0.22123893805309736,0.26881720430107525,0.24271844660194175,93
4.0,0.9777777777777777,0.9725906277630415,0.9751773049645389,2262,4.0,0.54,0.4340836012861736,0.4812834224598931,311,4.0,0.5683453237410072,0.4606413994169096,0.5088566827697262,343
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.13333333333333333,0.25,0.1739130434782609,24,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9640737933650362,0.969087003099888,0.9665465358640112,5286,macro avg,0.19619978429354812,0.218210319827494,0.20204974855097926,588,macro avg,0.20115543695166985,0.20834874296755304,0.20254737135868325,653
weighted avg,0.969975481315064,0.9699205448354143,0.9699344127921528,5286,weighted avg,0.3613152381200653,0.3197278911564626,0.3363092880727529,588,weighted avg,0.38736078815775027,0.3445635528330781,0.3622505408722297,653
mood_0.0,0.4307900067521945,0.40328697850821743,0.41658504733920987,1582,mood_0.0,0.2893081761006289,0.23711340206185566,0.26062322946175637,194,mood_0.0,0.3370165745856354,0.273542600896861,0.30198019801980197,223
mood_1.0,0.043701799485861184,0.13385826771653545,0.06589147286821705,381,mood_1.0,0.06569343065693431,0.2727272727272727,0.10588235294117646,33,mood_1.0,0.029850746268656716,0.13793103448275862,0.04907975460122699,29
mood_2.0,0.5052083333333334,0.38415841584158417,0.4364454443194601,505,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.05128205128205128,0.0625,0.056338028169014086,32
mood_3.0,0.823868677905945,0.6589779985805536,0.7322555205047319,2818,mood_3.0,0.5968379446640316,0.4603658536585366,0.5197934595524958,328,mood_3.0,0.6153846153846154,0.4986449864498645,0.5508982035928144,369
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.4508922043693335,0.3950704151617227,0.41279437125790475,5286,mood_macro avg,0.26360091349642434,0.27285466241494655,0.24935253826663495,588,mood_macro avg,0.2583834968802397,0.24315465545737103,0.23957404609571437,653
mood_weighted avg,0.6195520845551212,0.5183503594400303,0.5614913360229062,5286,mood_weighted avg,0.4378250520571745,0.35714285714285715,0.38811895503830757,588,mood_weighted avg,0.46667429784431314,0.38437978560490044,0.41937082858959934,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9570707070707071,0.9546599496221663,0.9558638083228248,397,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.1568627450980392,0.18604651162790697,0.1702127659574468,86,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9751111111111112,0.9755446865273455,0.975327850633474,2249,4.0,0.544,0.43174603174603177,0.4814159292035398,315,4.0,0.5863309352517986,0.47109826589595377,0.5224358974358975,346
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9649122807017544,0.9630350194552529,0.9639727361246349,514,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.0625,0.07547169811320754,0.06837606837606838,53
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9649555669357482,0.9654812940312116,0.9652150238662566,5286,macro avg,0.1967712128649767,0.22560383969618408,0.2040743873848267,588,macro avg,0.20878170003728225,0.21522529886979694,0.20968826926401538,653
weighted avg,0.9704835407427419,0.9704880817253121,0.970484772821424,5286,weighted avg,0.3659653938866677,0.32142857142857145,0.33884790044462504,588,weighted avg,0.40604373912474057,0.35834609494640124,0.3781887941494439,653
mood_0.0,0.44699527346387574,0.41041537507749537,0.4279250161603103,1613,mood_0.0,0.29559748427672955,0.23857868020304568,0.2640449438202247,197,mood_0.0,0.3370165745856354,0.2747747747747748,0.3027295285359802,222
mood_1.0,0.03941730934018852,0.13609467455621302,0.0611295681063123,338,mood_1.0,0.06569343065693431,0.2727272727272727,0.10588235294117646,33,mood_1.0,0.029850746268656716,0.13793103448275862,0.04907975460122699,29
mood_2.0,0.5208333333333334,0.3883495145631068,0.4449388209121246,515,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.02564102564102564,0.034482758620689655,0.029411764705882353,29
mood_3.0,0.8269742679680568,0.6609929078014184,0.7347260543949548,2820,mood_3.0,0.5928853754940712,0.46153846153846156,0.5190311418685121,325,mood_3.0,0.6254180602006689,0.5013404825737265,0.5565476190476191,373
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.45855504602636366,0.3989631179995584,0.4171798648934255,5286,mood_macro avg,0.2641850982479594,0.2735141339202253,0.2500173874352561,588,mood_macro avg,0.2544816016739967,0.23713226261298742,0.23444216672267715,653
mood_weighted avg,0.6308405276183886,0.5244040862656073,0.569802461454792,5286,mood_weighted avg,0.4361784864530324,0.35714285714285715,0.38752169958091187,588,mood_weighted avg,0.4742846514521306,0.3874425727411945,0.42431006324602705,653
0.0,0.978448275862069,0.968705547652916,0.9735525375268048,703,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,3.0,0.1568627450980392,0.18604651162790697,0.1702127659574468,86,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9755555555555555,0.9742565468264536,0.9749056184765711,2253,4.0,0.544,0.43037974683544306,0.480565371024735,316,4.0,0.5863309352517986,0.47109826589595377,0.5224358974358975,346
5.0,0.9625,0.9625,0.9625000000000001,400,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.0625,0.07407407407407407,0.06779661016949153,54
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9565366074587125,0.9611151952038662,0.9587856948388384,5286,macro avg,0.19352445961822345,0.22215728446510424,0.2006836400319721,588,macro avg,0.20878170003728225,0.2162706734799353,0.21010295092725248,653
weighted avg,0.9681300008678646,0.9680287552024215,0.9680650779637797,5286,weighted avg,0.36522853550695217,0.3197278911564626,0.33752063032474916,588,weighted avg,0.4055067610940968,0.35834609494640124,0.3778845014432169,653
mood_0.0,0.45442268737339636,0.40812613705275924,0.43003194888178914,1649,mood_0.0,0.2893081761006289,0.2358974358974359,0.2598870056497175,195,mood_0.0,0.3425414364640884,0.2767857142857143,0.30617283950617286,224
mood_1.0,0.04284490145672665,0.1440922190201729,0.06605019815059444,347,mood_1.0,0.06569343065693431,0.2727272727272727,0.10588235294117646,33,mood_1.0,0.029850746268656716,0.13793103448275862,0.04907975460122699,29
mood_2.0,0.4739583333333333,0.3684210526315789,0.41457858769931666,494,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.02564102564102564,0.034482758620689655,0.029411764705882353,29
mood_3.0,0.8194321206743567,0.6605865522174535,0.7314851485148516,2796,mood_3.0,0.5928853754940712,0.45871559633027525,0.5172413793103449,327,mood_3.0,0.6254180602006689,0.5040431266846361,0.5582089552238806,371
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.44766451070945323,0.39530649023049114,0.4105364708116379,5286,mood_macro avg,0.2626127712039342,0.2721381065417763,0.2485304622530875,588,mood_macro avg,0.2558628171436099,0.23831065851844968,0.2357183285092907,653
mood_weighted avg,0.6223000034726415,0.5206205069996216,0.564146121837933,5286,mood_weighted avg,0.4351039298001329,0.3554421768707483,0.38601476437058363,588,mood_weighted avg,0.47529654439170715,0.3889739663093415,0.42565772204800706,653
