train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9408301357510416,0.9407211713822788,0.9407298740989967,5286,macro avg,0.18670366392170906,0.2090935641068204,0.18958826293304948,588,macro avg,0.20569665447598925,0.2211071318146848,0.20761725670981565,653
weighted avg,0.9524247260192952,0.9523269012485811,0.9523482622202177,5286,weighted avg,0.4264065285869797,0.34523809523809523,0.3749663704212591,588,weighted avg,0.4567024492063414,0.37519142419601836,0.4058711925370902,653
mood_0.0,0.9540850776502363,0.9592668024439919,0.956668923493568,1473,mood_0.0,0.3081761006289308,0.3006134969325153,0.30434782608695654,163,mood_0.0,0.287292817679558,0.2765957446808511,0.2818428184281843,188
mood_1.0,0.9554413024850043,0.9620362381363244,0.9587274290627688,1159,mood_1.0,0.45255474452554745,0.47692307692307695,0.4644194756554308,130,mood_1.0,0.3656716417910448,0.37404580152671757,0.36981132075471695,131
mood_2.0,0.9453125,0.9428571428571428,0.9440832249674903,385,mood_2.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,19,mood_2.0,0.0,0.0,0.0,26
mood_3.0,0.9640638864241349,0.9576906126046717,0.9608666814061464,2269,mood_3.0,0.5454545454545454,0.5,0.5217391304347826,276,mood_3.0,0.5183946488294314,0.5032467532467533,0.5107084019769358,308
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.9547256916398439,0.9554626990105327,0.9550865647324934,5286,mood_macro avg,0.34577711688302515,0.35885782767442437,0.3484886770098097,588,mood_macro avg,0.2928397770750085,0.2884720748635805,0.29059063528995926,653
mood_weighted avg,0.9580268747172304,0.9580022701475596,0.9580054779252372,5286,mood_weighted avg,0.4439996840099148,0.42857142857142855,0.43528698083122314,588,mood_weighted avg,0.40058129653575597,0.39203675344563554,0.3962173364353182,653
0.0,0.9554597701149425,0.9609826589595376,0.9582132564841499,692,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,1
2.0,0.9191919191919192,0.9191919191919192,0.9191919191919192,396,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
3.0,0.9452954048140044,0.9484083424807903,0.9468493150684931,911,3.0,0.24509803921568626,0.22727272727272727,0.2358490566037736,110,3.0,0.25663716814159293,0.26605504587155965,0.26126126126126126,109
4.0,0.9635555555555556,0.9609929078014184,0.962272525521527,2256,4.0,0.552,0.4423076923076923,0.4911032028469751,312,4.0,0.6079136690647482,0.48148148148148145,0.5373608903020668,351
5.0,0.92,0.9363867684478372,0.9281210592686003,393,5.0,0.17777777777777778,0.38095238095238093,0.24242424242424243,21,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9551656920077972,0.9386973180076629,0.9468599033816425,522,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.940249323537306,0.9422420568068267,0.9412209436465392,5286,macro avg,0.20917050240535426,0.25429954961974666,0.22056556106254413,588,macro avg,0.20688155902052754,0.21432625430004196,0.20738252642670854,653
weighted avg,0.9510701896222901,0.9510026485054862,0.9510213854777648,5286,weighted avg,0.3812452030183755,0.33843537414965985,0.3543313138118016,588,weighted avg,0.4184889944619957,0.36294027565084225,0.3859605975543135,653
mood_0.0,0.962187711006077,0.9563758389261745,0.9592729720632783,1490,mood_0.0,0.34591194968553457,0.2864583333333333,0.31339031339031337,192,mood_0.0,0.3425414364640884,0.30392156862745096,0.3220779220779221,204
mood_1.0,0.9537275064267352,0.9561855670103093,0.954954954954955,1164,mood_1.0,0.4306569343065693,0.4609375,0.4452830188679245,128,mood_1.0,0.373134328358209,0.3597122302158273,0.36630036630036633,139
mood_2.0,0.9348958333333334,0.9522546419098143,0.9434954007884364,377,mood_2.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,19,mood_2.0,0.02564102564102564,0.037037037037037035,0.030303030303030307,27
mood_3.0,0.9614019520851819,0.9609756097560975,0.9611887336438235,2255,mood_3.0,0.4901185770750988,0.4979919678714859,0.49402390438247007,249,mood_3.0,0.4916387959866221,0.519434628975265,0.5051546391752577,283
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9530532507128319,0.9564479144005988,0.9547280153626233,5286,mood_macro avg,0.3359026344975699,0.3508206345117311,0.3390363781256942,588,mood_macro avg,0.30823889661248627,0.3050263662138951,0.3059589894641441,653
mood_weighted avg,0.9580430643205687,0.9580022701475596,0.9580141234214746,5286,mood_weighted avg,0.4167351123879279,0.4098639455782313,0.4118106054738927,588,mood_weighted avg,0.4005669397197348,0.3981623277182236,0.39876966573419104,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.2077922077922078,0.3333333333333333,0.256,48,0.0,0.23255813953488372,0.3076923076923077,0.26490066225165565,65
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1
2.0,0.9116161616161617,0.9232736572890026,0.9174078780177891,391,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.14705882352941177,0.2,0.16949152542372883,75,3.0,0.20353982300884957,0.2839506172839506,0.23711340206185566,81
4.0,0.9702222222222222,0.9650751547303271,0.9676418439716311,2262,4.0,0.636,0.44662921348314605,0.5247524752475248,356,4.0,0.6762589928057554,0.48081841432225064,0.56203288490284,391
5.0,0.93,0.9538461538461539,0.9417721518987343,390,5.0,0.13333333333333333,0.23076923076923078,0.16901408450704225,26,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9461494034341374,0.9473753518563096,0.9467118098871,5286,macro avg,0.186116107687094,0.204639464190026,0.1881476311810229,588,macro avg,0.2064208915805392,0.21903876608693315,0.20708126210546238,653
weighted avg,0.9575613337230073,0.9574347332576617,0.9574767558244632,5286,weighted avg,0.43896154743510535,0.3486394557823129,0.38132120480153114,588,weighted avg,0.47223351486408716,0.37978560490045943,0.41417409017836543,653
mood_0.0,0.9601620526671168,0.953083109919571,0.9566094853683148,1492,mood_0.0,0.29559748427672955,0.28313253012048195,0.28923076923076924,166,mood_0.0,0.2983425414364641,0.29508196721311475,0.2967032967032967,183
mood_1.0,0.9545844044558698,0.9611734253666955,0.9578675838349098,1159,mood_1.0,0.40145985401459855,0.4700854700854701,0.4330708661417323,117,mood_1.0,0.373134328358209,0.37593984962406013,0.3745318352059925,133
mood_2.0,0.9296875,0.952,0.9407114624505929,375,mood_2.0,0.07692307692307693,0.15,0.1016949152542373,20,mood_2.0,0.0,0.0,0.0,27
mood_3.0,0.9614019520851819,0.9588495575221239,0.9601240584847143,2260,mood_3.0,0.5573122529644269,0.49473684210526314,0.5241635687732341,285,mood_3.0,0.5384615384615384,0.5193548387096775,0.5287356321839081,310
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.9514589773020421,0.9562765232020976,0.953828147534633,5286,mood_macro avg,0.33282316704470793,0.34948871057780384,0.33704002984999326,588,mood_macro avg,0.3024846020640529,0.2975941638867131,0.2999926910232993,653
mood_weighted avg,0.9573072893598568,0.9572455542943624,0.9572601309929271,5286,mood_weighted avg,0.4360755764336196,0.41836734693877553,0.42534373203460346,588,mood_weighted avg,0.41523220165021685,0.4058192955589586,0.41044025016249897,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.0,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9116161616161617,0.9328165374677002,0.9220945083014049,387,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9485776805251641,0.959070796460177,0.9537953795379539,904,3.0,0.20588235294117646,0.2079207920792079,0.2068965517241379,101,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9733333333333334,0.9575863576738085,0.9653956358827419,2287,4.0,0.552,0.45544554455445546,0.49909584086799286,303,4.0,0.579136690647482,0.47774480712166173,0.5235772357723577,337
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.2,0.3103448275862069,0.24324324324324326,29,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.046875,0.05454545454545454,0.05042016806722689,55
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.944033689265881,0.951848762130428,0.9478796530541393,5286,macro avg,0.20859815225317216,0.24922495457725596,0.2191400035067044,588,macro avg,0.1988673895023029,0.2005337758106087,0.19845657500257055,653
weighted avg,0.9563953596339652,0.9561104805145668,0.9561946206659308,5286,weighted avg,0.3686417760121558,0.33503401360544216,0.34796319504901724,588,weighted avg,0.38616998967301974,0.3460949464012251,0.3632093388974434,653
mood_0.0,0.9581363943281567,0.9633401221995926,0.960731211916046,1473,mood_0.0,0.31446540880503143,0.2857142857142857,0.29940119760479034,175,mood_0.0,0.32044198895027626,0.29896907216494845,0.3093333333333333,194
mood_1.0,0.9554413024850043,0.9636992221261884,0.9595524956970739,1157,mood_1.0,0.4233576642335766,0.4715447154471545,0.4461538461538461,123,mood_1.0,0.3582089552238806,0.35555555555555557,0.35687732342007433,135
mood_2.0,0.9479166666666666,0.9503916449086162,0.9491525423728814,383,mood_2.0,0.10256410256410256,0.15384615384615385,0.1230769230769231,26,mood_2.0,0.0,0.0,0.0,32
mood_3.0,0.9649511978704526,0.9568851737791465,0.9609012591119949,2273,mood_3.0,0.5059288537549407,0.48484848484848486,0.4951644100580271,264,mood_3.0,0.5016722408026756,0.5136986301369864,0.5076142131979695,292
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.95661139033757,0.9585790407533858,0.9575843772744991,5286,mood_macro avg,0.3365790073394128,0.3489884099640197,0.34094909422339664,588,mood_macro avg,0.29508079624420813,0.29205581446437257,0.2934562174878443,653
mood_weighted avg,0.9597364078534613,0.9597048808172531,0.9597073965880115,5286,mood_weighted avg,0.4138372845230977,0.40816326530612246,0.41019649134877634,588,mood_weighted avg,0.3935869052464912,0.39203675344563554,0.3926683852713381,653
0.0,0.9741379310344828,0.9658119658119658,0.9699570815450644,702,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.23255813953488372,0.3076923076923077,0.26490066225165565,65
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.1836734693877551,0.25,0.21176470588235297,36
3.0,0.949671772428884,0.9570011025358324,0.9533223503569467,907,3.0,0.20588235294117646,0.19444444444444445,0.19999999999999998,108,3.0,0.25663716814159293,0.26851851851851855,0.26244343891402716,108
4.0,0.9715555555555555,0.9638447971781305,0.9676848162903939,2268,4.0,0.556,0.4440894568690096,0.4937833037300177,313,4.0,0.6151079136690647,0.48857142857142855,0.5445859872611464,350
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.046875,0.05172413793103448,0.049180327868852465,58
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9460790039129859,0.9521496116979169,0.9490745848764587,5286,macro avg,0.2023565525830011,0.2498492731245034,0.21378641183671185,588,macro avg,0.20818581004644757,0.21970499487740872,0.21081889500502535,653
weighted avg,0.9583637762190345,0.9581914491108589,0.9582528219900431,5286,weighted avg,0.3740863610611826,0.33163265306122447,0.34711187024784823,588,weighted avg,0.41613717028622593,0.36447166921898927,0.38536526557217754,653
mood_0.0,0.9601620526671168,0.9640677966101695,0.9621109607577809,1475,mood_0.0,0.37735849056603776,0.2912621359223301,0.3287671232876712,206,mood_0.0,0.3701657458563536,0.3116279069767442,0.3383838383838384,215
mood_1.0,0.9605826906598115,0.9655469422911284,0.9630584192439863,1161,mood_1.0,0.34306569343065696,0.4845360824742268,0.4017094017094018,97,mood_1.0,0.31343283582089554,0.3925233644859813,0.34854771784232363,107
mood_2.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,384,mood_2.0,0.10256410256410256,0.15384615384615385,0.1230769230769231,26,mood_2.0,0.0,0.0,0.0,32
mood_3.0,0.9667258207630879,0.9616063548102383,0.9641592920353982,2266,mood_3.0,0.4782608695652174,0.4671814671814672,0.47265625,259,mood_3.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,299
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.9588468076891707,0.9597844400945507,0.959311334675958,5286,mood_macro avg,0.32531228903150367,0.3492064598560445,0.33155242451849903,588,mood_macro avg,0.3013344280280079,0.306472600474377,0.30216767166523617,653
mood_weighted avg,0.9621786306071123,0.9621642073401437,0.9621659946296267,5286,mood_weighted avg,0.40399566871332565,0.3945578231292517,0.3950847076752929,588,mood_weighted avg,0.4121331528207532,0.4058192955589586,0.40742286533178235,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9452954048140044,0.9546961325966851,0.9499725123694338,905,3.0,0.18627450980392157,0.1958762886597938,0.19095477386934676,97,3.0,0.23008849557522124,0.26262626262626265,0.24528301886792453,99
4.0,0.9693333333333334,0.9616402116402116,0.9654714475431606,2268,4.0,0.552,0.44660194174757284,0.4937388193202147,309,4.0,0.5899280575539568,0.47126436781609193,0.5239616613418531,348
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,5.0,0.17777777777777778,0.3333333333333333,0.23188405797101452,24,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.0625,0.07407407407407407,0.06779661016949153,54
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9465294640796971,0.9466993120436317,0.9465801284633353,5286,macro avg,0.20911593512389623,0.25473704520907287,0.2205260763221649,588,macro avg,0.19719725930186302,0.20367817166825564,0.19760695802170034,653
weighted avg,0.9556266370029008,0.955542943624669,0.955566239460926,5286,weighted avg,0.3711840359327565,0.3333333333333333,0.3475722223479494,588,weighted avg,0.39770041215067053,0.34762633996937214,0.3683749366332097,653
mood_0.0,0.962862930452397,0.9648173207036536,0.9638391348428522,1478,mood_0.0,0.33962264150943394,0.2887700534759358,0.31213872832369943,187,mood_0.0,0.3425414364640884,0.30845771144278605,0.32460732984293195,201
mood_1.0,0.9597257926306769,0.9621993127147767,0.960960960960961,1164,mood_1.0,0.4233576642335766,0.453125,0.4377358490566038,128,mood_1.0,0.3656716417910448,0.3475177304964539,0.3563636363636363,141
mood_2.0,0.9583333333333334,0.9509043927648578,0.9546044098573282,387,mood_2.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,19,mood_2.0,0.0,0.0,0.0,28
mood_3.0,0.9649511978704526,0.9636685866194062,0.964309465750388,2257,mood_3.0,0.4980237154150198,0.49606299212598426,0.4970414201183432,254,mood_3.0,0.4916387959866221,0.519434628975265,0.5051546391752577,283
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.961468313571715,0.9603974032006736,0.9609284928528824,5286,mood_macro avg,0.33448177452027683,0.34896319561100636,0.3375910683401788,588,mood_macro avg,0.2999629685604388,0.29385251772862625,0.2965314013454565,653
mood_weighted avg,0.9627321391268183,0.9627317442300416,0.9627300739064899,5286,mood_weighted avg,0.4177870359882916,0.4098639455782313,0.4126091306585299,588,mood_weighted avg,0.3974644861960691,0.39509954058192953,0.3957918972623277,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.15384615384615385,0.4,0.2222222222222222,5,1.0,0.0,0.0,0.0,3
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.16666666666666666,0.20481927710843373,0.18378378378378377,83,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9742222222222222,0.9681978798586572,0.9712007089056268,2264,4.0,0.608,0.44970414201183434,0.5170068027210886,338,4.0,0.6294964028776978,0.47297297297297297,0.5401234567901235,370
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.03125,0.05,0.038461538461538464,40
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9468006461412939,0.9547275629920225,0.9506591582056851,5286,macro avg,0.21637620357921108,0.268549913903753,0.2293422867750823,588,macro avg,0.1987726012368344,0.20391233264470515,0.1979254898436576,653
weighted avg,0.9604187548589435,0.960272417707151,0.9603209001122778,5286,weighted avg,0.4182717448045053,0.35034013605442177,0.37541367284359406,588,weighted avg,0.43123719049586345,0.35987748851454826,0.388212310934991,653
mood_0.0,0.9669142471303174,0.9630127774041695,0.9649595687331537,1487,mood_0.0,0.3081761006289308,0.31210191082802546,0.310126582278481,157,mood_0.0,0.27624309392265195,0.2857142857142857,0.28089887640449435,175
mood_1.0,0.9554413024850043,0.9678819444444444,0.9616213885295385,1152,mood_1.0,0.45985401459854014,0.47368421052631576,0.4666666666666667,133,mood_1.0,0.3656716417910448,0.3475177304964539,0.3563636363636363,141
mood_2.0,0.9583333333333334,0.9509043927648578,0.9546044098573282,387,mood_2.0,0.07692307692307693,0.14285714285714285,0.1,21,mood_2.0,0.0,0.0,0.0,30
mood_3.0,0.9671694764862466,0.9646017699115044,0.9658839167035888,2260,mood_3.0,0.5454545454545454,0.4981949458483754,0.5207547169811321,277,mood_3.0,0.5083612040133779,0.495114006514658,0.5016501650165017,307
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9619645898587255,0.961600221131244,0.9617673209559023,5286,mood_macro avg,0.3476019344012733,0.3567095525149649,0.34938699148156993,588,mood_macro avg,0.28756898493176863,0.2820865056813494,0.2847281694461581,653
mood_weighted avg,0.9638947943254681,0.9638668180098373,0.9638691404951047,5286,mood_weighted avg,0.4460042949772818,0.4302721088435374,0.43725441613632954,588,mood_weighted avg,0.39198948324825184,0.38437978560490044,0.3880722461839591,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
3.0,0.9540481400437637,0.9582417582417583,0.9561403508771931,910,3.0,0.18627450980392157,0.2111111111111111,0.19791666666666666,90,3.0,0.21238938053097345,0.2608695652173913,0.23414634146341465,92
4.0,0.9751111111111112,0.9643956043956043,0.9697237569060774,2275,4.0,0.58,0.4517133956386293,0.5078809106830122,321,4.0,0.5863309352517986,0.4657142857142857,0.5191082802547771,350
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.0625,0.06896551724137931,0.06557377049180328,58
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9493653155111774,0.9575510006961271,0.953408095865419,5286,macro avg,0.2066945787025398,0.24806458158780456,0.21637462055745763,588,macro avg,0.20039265071220425,0.20813046624488102,0.2018168630132577,653
weighted avg,0.9612038411271278,0.9610291335603481,0.9610876772507381,5286,weighted avg,0.3927598289901632,0.34183673469387754,0.3613146999937291,588,weighted avg,0.3966905547693678,0.34762633996937214,0.36763457998530846,653
mood_0.0,0.9642133693450371,0.9642133693450371,0.9642133693450371,1481,mood_0.0,0.3584905660377358,0.30319148936170215,0.3285302593659942,188,mood_0.0,0.34806629834254144,0.30434782608695654,0.3247422680412371,207
mood_1.0,0.9622964867180805,0.9622964867180805,0.9622964867180805,1167,mood_1.0,0.43795620437956206,0.46153846153846156,0.44943820224719105,130,mood_1.0,0.3582089552238806,0.35036496350364965,0.3542435424354244,137
mood_2.0,0.9479166666666666,0.9578947368421052,0.9528795811518324,380,mood_2.0,0.07692307692307693,0.14285714285714285,0.1,21,mood_2.0,0.0,0.0,0.0,29
mood_3.0,0.9685004436557232,0.9667847652790079,0.9676418439716311,2258,mood_3.0,0.4980237154150198,0.5060240963855421,0.5019920318725101,249,mood_3.0,0.4782608695652174,0.5107142857142857,0.4939550949913644,280
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9607317415963768,0.9627973395460576,0.9617578202966452,5286,mood_macro avg,0.34284839068884865,0.35340279753571213,0.3449901233714238,588,mood_macro avg,0.2961340307829099,0.29135676882622297,0.2932352263670065,653
mood_weighted avg,0.9644499309701015,0.9644343548997352,0.9644399403188875,5286,mood_weighted avg,0.42509153526898286,0.41836734693877553,0.4205555629067972,588,mood_weighted avg,0.39056262496299937,0.3889739663093415,0.3890665258740754,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.9529540481400438,0.9699331848552338,0.9613686534216336,898,3.0,0.1568627450980392,0.18604651162790697,0.1702127659574468,86,3.0,0.22123893805309736,0.26881720430107525,0.24271844660194175,93
4.0,0.9733333333333334,0.9634843818741751,0.9683838160512934,2273,4.0,0.592,0.45121951219512196,0.5121107266435986,328,4.0,0.6151079136690647,0.4830508474576271,0.541139240506329,354
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.13333333333333333,0.23076923076923078,0.16901408450704225,26,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.03125,0.043478260869565216,0.03636363636363636,46
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9438087389526288,0.9495601350474854,0.9466420821323226,5286,macro avg,0.19917729300038015,0.23910008624798137,0.20770211547688158,588,macro avg,0.1963201957135125,0.19645860831521414,0.19413817951825402,653
weighted avg,0.9590923507474152,0.958948164964056,0.9589897802716363,5286,weighted avg,0.39651505701742634,0.33843537414965985,0.360174850433813,588,weighted avg,0.4117949750246187,0.3537519142419602,0.37776012858599123,653
mood_0.0,0.9682646860229575,0.9611260053619303,0.9646821392532795,1492,mood_0.0,0.29559748427672955,0.31756756756756754,0.30618892508143325,148,mood_0.0,0.2596685082872928,0.27011494252873564,0.26478873239436623,174
mood_1.0,0.961439588688946,0.9622641509433962,0.9618516930990141,1166,mood_1.0,0.45985401459854014,0.45652173913043476,0.45818181818181813,138,mood_1.0,0.373134328358209,0.33783783783783783,0.35460992907801414,148
mood_2.0,0.9375,0.9498680738786279,0.9436435124508518,379,mood_2.0,0.07692307692307693,0.14285714285714285,0.1,21,mood_2.0,0.0,0.0,0.0,29
mood_3.0,0.963620230700976,0.9657625611382836,0.9646902065289806,2249,mood_3.0,0.5731225296442688,0.5160142348754448,0.5430711610486891,281,mood_3.0,0.5117056856187291,0.5066225165562914,0.5091514143094841,302
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
