train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.053626373626373625,0.10409556313993173,0.07078619089062954,1172,mood_3.0,0.15354330708661418,0.4105263157894737,0.22349570200573068,95,mood_3.0,0.1444043321299639,0.39215686274509803,0.21108179419525067,102
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.2324848497813083,0.12167873882600765,0.1263700005674122,5286,mood_macro avg,0.2502954842818499,0.24538776569938953,0.19101624220549956,588,mood_macro avg,0.23410297570475397,0.23586109007356942,0.18273855179142184,653
mood_weighted avg,0.3201235117930067,0.12183125236473705,0.14237817121550023,5286,mood_weighted avg,0.3162567583717234,0.1921768707482993,0.17924100641082577,588,mood_weighted avg,0.29679300000838094,0.1807044410413476,0.16168106181254002,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.3488372093023256,0.2803738317757009,0.31088082901554404,107
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9529540481400438,0.9624309392265193,0.9576690489279824,905,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.21238938053097345,0.25,0.22966507177033493,96
4.0,0.9737777777777777,0.9681838267786125,0.9709727454021715,2263,4.0,0.584,0.46645367412140576,0.5186500888099467,313,4.0,0.5215827338129496,0.4662379421221865,0.4923599320882852,311
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.140625,0.1956521739130435,0.16363636363636366,46
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9519272075647454,0.9543488651485124,0.9531206706075936,5286,macro avg,0.19819052086544348,0.20005022111170886,0.1971161043472375,588,macro avg,0.2010153990048577,0.19889484968727583,0.1982384667219703,653
weighted avg,0.9620735066018707,0.9619750283768445,0.9620098556332929,5286,weighted avg,0.40124502666563705,0.3520408163265306,0.3725614808521573,588,weighted avg,0.3594524850756424,0.332312404287902,0.34394805627063524,653
mood_0.0,0.050951086956521736,0.09293680297397769,0.06581834137779728,807,mood_0.0,0.13095238095238096,0.29333333333333333,0.18106995884773663,75,mood_0.0,0.16022099447513813,0.2636363636363636,0.19931271477663234,110
mood_1.0,0.18867924528301888,0.1583873290136789,0.1722113502935421,1389,mood_1.0,0.3008130081300813,0.2215568862275449,0.25517241379310346,167,mood_1.0,0.18791946308724833,0.2,0.19377162629757785,140
mood_2.0,0.5764075067024129,0.11134127395132055,0.18663194444444445,1931,mood_2.0,0.3488372093023256,0.06097560975609756,0.10380622837370242,246,mood_2.0,0.391304347826087,0.06206896551724138,0.10714285714285714,290
mood_3.0,0.055384615384615386,0.10871440897325281,0.07338380896913221,1159,mood_3.0,0.15354330708661418,0.39,0.22033898305084745,100,mood_3.0,0.16606498194945848,0.40707964601769914,0.23589743589743592,113
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.21785561358164224,0.11784495372805748,0.124511361271229,5286,mood_macro avg,0.23353647636785052,0.24146645732924396,0.1900968960163475,588,mood_macro avg,0.226377446834483,0.23319624379282605,0.1840311585286258,653
mood_weighted avg,0.2800655814500861,0.12031782065834279,0.1395677424076918,5286,mood_weighted avg,0.2741930019152818,0.1921768707482993,0.17646984779259195,588,mood_weighted avg,0.26979577037417146,0.18529862174578868,0.1635226112326635,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,3.0,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,3.0,0.23008849557522124,0.2549019607843137,0.24186046511627904,102
4.0,0.9728888888888889,0.9664459161147902,0.9696566998892581,2265,4.0,0.616,0.456973293768546,0.5247018739352639,337,4.0,0.5971223021582733,0.4839650145772595,0.5346215780998389,343
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.15625,0.2222222222222222,0.1834862385321101,45
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9507976149351529,0.954924109403944,0.9528425705923851,5286,macro avg,0.18502088171791842,0.19683287918561707,0.18582444204260548,588,macro avg,0.20700738360732748,0.21532867727641816,0.2088229842327982,653
weighted avg,0.9620411974462344,0.9619750283768445,0.961996251861862,5286,weighted avg,0.4215282185479948,0.35034013605442177,0.3773230312448367,588,weighted avg,0.4054820310771427,0.3614088820826952,0.3795367051577137,653
mood_0.0,0.05298913043478261,0.09762202753441802,0.06869220607661823,799,mood_0.0,0.07142857142857142,0.2553191489361702,0.11162790697674418,47,mood_0.0,0.11602209944751381,0.27631578947368424,0.16342412451361868,76
mood_1.0,0.18010291595197256,0.16266460108443068,0.17094017094017094,1291,mood_1.0,0.3333333333333333,0.2546583850931677,0.28873239436619713,161,mood_1.0,0.24161073825503357,0.23225806451612904,0.2368421052631579,155
mood_2.0,0.6327077747989276,0.11434108527131782,0.19368075502667212,2064,mood_2.0,0.4418604651162791,0.07011070110701106,0.12101910828025476,271,mood_2.0,0.45652173913043476,0.0695364238410596,0.1206896551724138,302
mood_3.0,0.054945054945054944,0.11042402826855123,0.07337833871441152,1132,mood_3.0,0.17716535433070865,0.41284403669724773,0.24793388429752067,109,mood_3.0,0.1552346570397112,0.35833333333333334,0.21662468513853905,120
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.23018621903268444,0.12126293553967944,0.12667286768946823,5286,mood_macro avg,0.2559469310522231,0.24823306795839917,0.1923283234801792,588,mood_macro avg,0.24234730846817332,0.23411090279105157,0.18439514252193237,653
mood_weighted avg,0.31081305885247384,0.12277714718123345,0.1434714701359712,5286,mood_weighted avg,0.3334677197149122,0.1989795918367347,0.18971666471640053,588,mood_weighted avg,0.3105131210561989,0.18529862174578868,0.17086370269145199,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.3372093023255814,0.32222222222222224,0.32954545454545453,90
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9529540481400438,0.9592511013215859,0.9560922063666301,908,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9733333333333334,0.9634843818741751,0.9683838160512934,2273,4.0,0.62,0.47112462006079026,0.5354058721934369,329,4.0,0.5719424460431655,0.47181008902077154,0.5170731707317073,337
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,28,5.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.15625,0.20833333333333334,0.17857142857142858,48
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.950795691134681,0.9530267222070427,0.9518538749511963,5286,macro avg,0.1972764097664584,0.20430350434698746,0.19740523474302316,588,macro avg,0.20625221189188966,0.2112193105673804,0.2065936512496714,653
weighted avg,0.959845753097834,0.9597048808172531,0.9597423262431051,5286,weighted avg,0.4249908888899222,0.36054421768707484,0.3859093825832001,588,weighted avg,0.39154552534892695,0.35068912710566613,0.36782077391183327,653
mood_0.0,0.05638586956521739,0.10323383084577115,0.07293497363796134,804,mood_0.0,0.09523809523809523,0.25396825396825395,0.13852813852813853,63,mood_0.0,0.13812154696132597,0.26881720430107525,0.18248175182481752,93
mood_1.0,0.18267581475128644,0.16614664586583464,0.17401960784313725,1282,mood_1.0,0.2764227642276423,0.22972972972972974,0.25092250922509224,148,mood_1.0,0.174496644295302,0.19548872180451127,0.18439716312056736,133
mood_2.0,0.646112600536193,0.11309244486156735,0.19249201277955272,2131,mood_2.0,0.4186046511627907,0.06498194945848375,0.11249999999999999,277,mood_2.0,0.45652173913043476,0.06624605678233439,0.11570247933884299,317
mood_3.0,0.03956043956043956,0.08419083255378859,0.05382775119617225,1069,mood_3.0,0.16535433070866143,0.42,0.23728813559322035,100,mood_3.0,0.1444043321299639,0.36363636363636365,0.20671834625323,110
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.2311836811032841,0.11666593853174043,0.1233185863642059,5286,mood_macro avg,0.23890496033429742,0.24216998328911687,0.18480969583661278,588,mood_macro avg,0.22838606562925667,0.22354708663107115,0.17232493513436448,653
mood_weighted avg,0.32135465290849813,0.11861520998864926,0.14178494160457014,5286,mood_weighted avg,0.30510117440246637,0.1870748299319728,0.17135224090460613,588,mood_weighted avg,0.3011565473159607,0.17151607963246554,0.15453649257735377,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.3372093023255814,0.3118279569892473,0.3240223463687151,93
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.9751111111111112,0.9643956043956043,0.9697237569060774,2275,4.0,0.664,0.4573002754820937,0.5415986949429038,363,4.0,0.6079136690647482,0.465564738292011,0.5273010920436818,363
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.08771929824561403,0.16129032258064516,0.11363636363636363,31,6.0,0.078125,0.19230769230769232,0.11111111111111112,26
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9502520805779293,0.9581043226505825,0.9541319006200398,5286,macro avg,0.18998635881784934,0.2010653370801542,0.1886848154509781,588,macro avg,0.19770179874579466,0.20414324473862083,0.19504865849241632,653
weighted avg,0.9626751423734314,0.9625425652667423,0.9625813096990934,5286,weighted avg,0.47090424115267737,0.3673469387755102,0.4051722839479642,588,weighted avg,0.42285088546072647,0.3552833078101072,0.38197031833403644,653
mood_0.0,0.050271739130434784,0.09090909090909091,0.0647419072615923,814,mood_0.0,0.07738095238095238,0.24074074074074073,0.1171171171171171,54,mood_0.0,0.13812154696132597,0.3048780487804878,0.19011406844106465,82
mood_1.0,0.17152658662092624,0.15735641227380015,0.16413623307345096,1271,mood_1.0,0.3170731707317073,0.20634920634920634,0.25,189,mood_1.0,0.2483221476510067,0.20555555555555555,0.2249240121580547,180
mood_2.0,0.5978552278820375,0.10830500242836329,0.18338815789473684,2059,mood_2.0,0.4418604651162791,0.0695970695970696,0.12025316455696204,273,mood_2.0,0.45652173913043476,0.06645569620253164,0.11602209944751381,316
mood_3.0,0.05714285714285714,0.1138353765323993,0.07609013754755632,1142,mood_3.0,0.0984251968503937,0.3472222222222222,0.15337423312883436,72,mood_3.0,0.10469314079422383,0.38666666666666666,0.16477272727272727,75
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.21919910269406392,0.11760147053591341,0.12208910894433411,5286,mood_macro avg,0.23368494626983313,0.21597730972730972,0.16018612870072838,588,mood_macro avg,0.23691464363424783,0.2408889918013104,0.1739582268298401,653
mood_weighted avg,0.2942059296847577,0.11861520998864926,0.13730764641162785,5286,mood_weighted avg,0.3262243568823753,0.16326530612244897,0.16572514121369222,588,mood_weighted avg,0.31873936991239527,0.17151607963246554,0.1609442783636846,653
0.0,0.9655172413793104,0.9795918367346939,0.9725036179450074,686,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.36046511627906974,0.29523809523809524,0.3246073298429319,105
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.9795555555555555,0.9637079142982072,0.9715671148335904,2287,4.0,0.6,0.47318611987381703,0.5291005291005291,317,4.0,0.5107913669064749,0.461038961038961,0.48464163822525597,308
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.15625,0.14925373134328357,0.15267175572519084,67
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9481859024793632,0.9594097857392156,0.953695196755535,5286,macro avg,0.18955751359554987,0.19300065865650476,0.18845670206189807,588,macro avg,0.20851423920633555,0.21161793054593855,0.2077614588300311,653
weighted avg,0.9623863732791018,0.9621642073401437,0.9622166506340839,5286,weighted avg,0.398517992675919,0.34523809523809523,0.36670302801676014,588,weighted avg,0.3494828564776238,0.32618683001531396,0.33583757871341374,653
mood_0.0,0.06114130434782609,0.11124845488257108,0.0789127575624726,809,mood_0.0,0.13095238095238096,0.27848101265822783,0.17813765182186234,79,mood_0.0,0.16022099447513813,0.24166666666666667,0.19269102990033224,120
mood_1.0,0.20840480274442538,0.1671251719394773,0.18549618320610686,1454,mood_1.0,0.3170731707317073,0.21666666666666667,0.2574257425742575,180,mood_1.0,0.2080536912751678,0.1962025316455696,0.20195439739413684,158
mood_2.0,0.6273458445040214,0.12030848329048843,0.2018981880931838,1945,mood_2.0,0.37209302325581395,0.07373271889400922,0.12307692307692307,217,mood_2.0,0.391304347826087,0.06976744186046512,0.11842105263157894,258
mood_3.0,0.044395604395604395,0.09369202226345083,0.06024455711303311,1078,mood_3.0,0.17716535433070865,0.4017857142857143,0.24590163934426226,112,mood_3.0,0.17689530685920576,0.4188034188034188,0.24873096446700504,117
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.23532188899796933,0.1230935330939969,0.1316379214936991,5286,mood_macro avg,0.24932098231765273,0.2426665281261545,0.20113548920432628,588,mood_macro avg,0.23411858510889966,0.23161001474403003,0.19044936109826327,653
mood_weighted avg,0.3065701905990482,0.1263715474839198,0.14967602717722508,5286,mood_weighted avg,0.2857229839430211,0.20748299319727892,0.1949969116862979,588,mood_weighted avg,0.2660831166924205,0.19448698315467075,0.17562920796003134,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.3372093023255814,0.30526315789473685,0.32044198895027626,95
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9584245076586433,0.9711751662971175,0.9647577092511014,902,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.18584070796460178,0.25609756097560976,0.2153846153846154,82
4.0,0.9773333333333334,0.9665934065934066,0.9719337016574586,2275,4.0,0.604,0.46319018404907975,0.5243055555555556,326,4.0,0.5503597122302158,0.4636363636363636,0.5032894736842105,330
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9508210836526908,0.9562109569003245,0.953489613388945,5286,macro avg,0.1914482577720083,0.2009226525260821,0.19262228386073563,588,macro avg,0.2047290857244885,0.2138728790034337,0.20634249414780256,653
weighted avg,0.9634217302300001,0.9632992811199395,0.9633326865736216,5286,weighted avg,0.4049535273667453,0.3469387755102041,0.36925988365952056,588,weighted avg,0.37192498714535555,0.33690658499234305,0.3514214179702563,653
mood_0.0,0.06182065217391304,0.1089820359281437,0.0788903337667967,835,mood_0.0,0.125,0.2876712328767123,0.17427385892116182,73,mood_0.0,0.14917127071823205,0.2621359223300971,0.19014084507042256,103
mood_1.0,0.18010291595197256,0.1545253863134658,0.16633663366336635,1359,mood_1.0,0.3008130081300813,0.21893491124260356,0.2534246575342466,169,mood_1.0,0.21476510067114093,0.20125786163522014,0.2077922077922078,159
mood_2.0,0.613941018766756,0.1137605563835072,0.19195305951383063,2013,mood_2.0,0.3953488372093023,0.06719367588932806,0.11486486486486486,253,mood_2.0,0.41304347826086957,0.06690140845070422,0.11515151515151516,284
mood_3.0,0.04791208791208791,0.1010194624652456,0.06499701848539058,1079,mood_3.0,0.14566929133858267,0.3978494623655914,0.2132564841498559,93,mood_3.0,0.148014440433213,0.38317757009345793,0.21354166666666663,107
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.22594416870118236,0.11957186027259056,0.12554426135734606,5286,mood_macro avg,0.24170778416949157,0.24291232059355886,0.18895496636753228,588,mood_macro avg,0.23124857252086387,0.22836819062736985,0.18165655867020303,653
mood_weighted avg,0.2996482256864492,0.12088535754824063,0.14159254740652055,5286,mood_weighted avg,0.2951239766707915,0.19047619047619047,0.17762656915183656,588,mood_weighted avg,0.2797154438639051,0.18223583460949463,0.16565919864866493,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.0,0.32558139534883723,0.2916666666666667,0.30769230769230776,96
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9251870324189526,0.9309912170639899,401,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9724444444444444,0.969428444838281,0.970934102507211,2257,4.0,0.604,0.4603658536585366,0.522491349480969,328,4.0,0.564748201438849,0.47005988023952094,0.5130718954248367,334
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.022222222222222223,0.045454545454545456,0.029850746268656712,22,5.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.140625,0.18,0.15789473684210525,50
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9564394424562906,0.9569989799916003,0.9567078787098036,5286,macro avg,0.1929217977462117,0.19600692418407437,0.1912928201106567,588,macro avg,0.2022084058518904,0.20538170073897088,0.201419428033758,653
weighted avg,0.9623516061926211,0.962353386303443,0.9623445240873459,5286,weighted avg,0.4167938563592825,0.3520408163265306,0.3780603667413323,588,weighted avg,0.3888578263910837,0.34762633996937214,0.3651279333182102,653
mood_0.0,0.06861413043478261,0.1218335343787696,0.08778791829639288,829,mood_0.0,0.125,0.28378378378378377,0.17355371900826447,74,mood_0.0,0.14917127071823205,0.2647058823529412,0.19081272084805653,102
mood_1.0,0.1955403087478559,0.1645021645021645,0.17868338557993732,1386,mood_1.0,0.2926829268292683,0.21818181818181817,0.25,165,mood_1.0,0.2080536912751678,0.2012987012987013,0.20462046204620463,154
mood_2.0,0.6353887399463807,0.11963654719838465,0.2013593882752761,1981,mood_2.0,0.3953488372093023,0.06666666666666667,0.11409395973154363,255,mood_2.0,0.391304347826087,0.06315789473684211,0.10876132930513595,285
mood_3.0,0.05098901098901099,0.10642201834862386,0.06894502228826152,1090,mood_3.0,0.14173228346456693,0.3829787234042553,0.20689655172413793,94,mood_3.0,0.1624548736462094,0.4017857142857143,0.23136246786632392,112
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.23763304752950754,0.12809856610698567,0.13419392860996696,5286,mood_macro avg,0.23869101187578437,0.23790274800913097,0.1861360576159865,588,mood_macro avg,0.22774604586642402,0.23273704816854973,0.18388924501643028,653
mood_weighted avg,0.31066649600203655,0.1290200529701097,0.1502978394152535,5286,mood_weighted avg,0.29197188955930387,0.1870748299319728,0.17454967823167375,588,mood_weighted avg,0.27101443039578216,0.18529862174578868,0.16521290035927919,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.32558139534883723,0.27450980392156865,0.29787234042553196,102
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.9795555555555555,0.9666666666666667,0.9730684326710818,2280,4.0,0.592,0.46835443037974683,0.5229681978798586,316,4.0,0.5251798561151079,0.4605678233438486,0.4907563025210084,317
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.140625,0.16363636363636364,0.15126050420168066,55
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9530174449136035,0.9585181254762032,0.9557403771398997,5286,macro avg,0.1915892596272959,0.1978888991205658,0.1918342320712154,588,macro avg,0.20335420610324997,0.2097586334471764,0.20406723057007964,653
weighted avg,0.9644077001053328,0.9642451759364359,0.9642929821515004,5286,weighted avg,0.39280208178053627,0.3435374149659864,0.3629519481634315,588,weighted avg,0.3536590003932362,0.32618683001531396,0.3378010531866878,653
mood_0.0,0.06114130434782609,0.11152416356877323,0.07898200965335674,807,mood_0.0,0.14285714285714285,0.3037974683544304,0.19433198380566802,79,mood_0.0,0.16574585635359115,0.2608695652173913,0.20270270270270271,115
mood_1.0,0.1955403087478559,0.16391085549964055,0.17833398513883456,1391,mood_1.0,0.3170731707317073,0.20634920634920634,0.25,189,mood_1.0,0.22818791946308725,0.18681318681318682,0.2054380664652568,182
mood_2.0,0.6032171581769437,0.11149653121902874,0.18820577164366373,2018,mood_2.0,0.3488372093023256,0.07075471698113207,0.11764705882352941,212,mood_2.0,0.3695652173913043,0.06967213114754098,0.11724137931034481,244
mood_3.0,0.03956043956043956,0.08411214953271028,0.05381165919282511,1070,mood_3.0,0.16929133858267717,0.39814814814814814,0.23756906077348064,108,mood_3.0,0.16967509025270758,0.41964285714285715,0.2416452442159383,112
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.22486480270826628,0.1177609249550382,0.12483335640717004,5286,mood_macro avg,0.24451471536846323,0.24476238495822925,0.1998870258506695,588,mood_macro avg,0.23329352086517258,0.23424943508024404,0.19175684817356065,653
mood_weighted avg,0.2990842787755781,0.11975028376844495,0.1417288644781714,5286,mood_weighted avg,0.27797533417181824,0.20578231292517007,0.1925184723720611,588,mood_weighted avg,0.2599823858724753,0.19601837672281777,0.17821087719968878,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.32558139534883723,0.28865979381443296,0.30601092896174864,97
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
