train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9640536782335465,0.9638668180098373,0.9639162824927198,5286,weighted avg,0.41452528503207714,0.37755102040816324,0.39148308586726727,588,weighted avg,0.3802987124132778,0.33843797856049007,0.3554463014276633,653
mood_0.0,0.37891156462585035,0.4245426829268293,0.40043134435657807,1312,mood_0.0,0.650887573964497,0.4280155642023346,0.5164319248826291,257,mood_0.0,0.554945054945055,0.396078431372549,0.4622425629290618,255
mood_1.0,0.1298366294067068,0.10716820440028389,0.11741835147744946,1409,mood_1.0,0.12213740458015267,0.0898876404494382,0.1035598705501618,178,mood_1.0,0.1388888888888889,0.09302325581395349,0.11142061281337048,215
mood_2.0,0.10215053763440861,0.021826536473291212,0.035967818267865596,1741,mood_2.0,0.15217391304347827,0.046052631578947366,0.0707070707070707,152,mood_2.0,0.20454545454545456,0.05027932960893855,0.08071748878923767,179
mood_3.0,0.14730381411661553,0.4077669902912621,0.21642512077294687,824,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0,0.0,0.0,4
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.18955063644589532,0.2403261035229166,0.19256065871870998,5286,mood_macro avg,0.231299722897032,0.14098895905768005,0.1726747165349654,588,mood_macro avg,0.2245948495948496,0.13484525419886026,0.1635951661329175,653
mood_weighted avg,0.1852618638813398,0.20469163828982218,0.17626989257450226,5286,mood_weighted avg,0.36079761786862513,0.2261904761904762,0.2753471707487062,588,mood_weighted avg,0.3185080191205766,0.1990811638591118,0.239319626026124,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.3023255813953488,0.26804123711340205,0.28415300546448086,97
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.22727272727272727,0.18867924528301888,0.20618556701030932,53,2.0,0.04081632653061224,0.0425531914893617,0.041666666666666664,47
3.0,0.9584245076586433,0.9532100108813928,0.955810147299509,919,3.0,0.3137254901960784,0.3333333333333333,0.32323232323232326,96,3.0,0.18584070796460178,0.21875,0.20095693779904306,96
4.0,0.972,0.9685562444641276,0.9702750665483585,2258,4.0,0.576,0.48,0.5236363636363636,300,4.0,0.6187050359712231,0.5043988269794721,0.555735056542811,341
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.061224489795918366,0.0967741935483871,0.075,31
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.10526315789473684,0.20689655172413793,0.13953488372093023,29,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9538072745808055,0.9558172704330972,0.9548038814422304,5286,macro avg,0.2542021903596428,0.28274797272948143,0.25995526050302026,588,macro avg,0.18386244880824346,0.18134376257421597,0.17964452378185736,653
weighted avg,0.9625538752219684,0.9625425652667423,0.9625402200045462,5286,weighted avg,0.4210659597861847,0.3826530612244898,0.39791530977873646,588,weighted avg,0.40547248569180694,0.35068912710566613,0.37403322384869014,653
mood_0.0,0.3741496598639456,0.42340261739799845,0.3972553268327916,1299,mood_0.0,0.6272189349112426,0.44166666666666665,0.5183374083129585,240,mood_0.0,0.5494505494505495,0.40816326530612246,0.468384074941452,245
mood_1.0,0.12725709372312985,0.09939556749496306,0.11161387631975868,1489,mood_1.0,0.11450381679389313,0.08333333333333333,0.09646302250803857,180,mood_1.0,0.14583333333333334,0.09722222222222222,0.11666666666666665,216
mood_2.0,0.11290322580645161,0.024151811385853938,0.03979156797726196,1739,mood_2.0,0.15217391304347827,0.04242424242424243,0.06635071090047394,165,mood_2.0,0.20454545454545456,0.04838709677419355,0.0782608695652174,186
mood_3.0,0.1429197720298115,0.4295125164690382,0.2144736842105263,759,mood_3.0,0.0,0.0,0.0,3,mood_3.0,0.0,0.0,0.0,6
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.18930743785583465,0.24411562818696342,0.1907836138350846,5286,mood_macro avg,0.2234741661871535,0.14185606060606062,0.17028778543036777,588,mood_macro avg,0.22495733433233436,0.13844314607563454,0.165827902793334,653
mood_weighted avg,0.18545611754919636,0.2016647748770337,0.17294945032617576,5286,mood_weighted avg,0.3337617807036954,0.21768707482993196,0.2597146077298217,588,mood_weighted avg,0.31265059595840605,0.1990811638591118,0.23661656983121923,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.20454545454545456,0.2,0.20224719101123598,45,2.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.2647058823529412,0.3,0.28125,90,3.0,0.18584070796460178,0.22105263157894736,0.20192307692307693,95
4.0,0.9755555555555555,0.9661091549295775,0.9708093763821318,2272,4.0,0.584,0.477124183006536,0.5251798561151079,306,4.0,0.6151079136690647,0.4899713467048711,0.5454545454545455,349
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
6.0,0.9434697855750487,0.9622266401590457,0.9527559055118109,503,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9529277255253698,0.9578722816940841,0.955377842340785,5286,macro avg,0.24760175879945892,0.28335153690123266,0.2555187963869936,588,macro avg,0.17670405592122415,0.17450783775683312,0.1731309763485386,653
weighted avg,0.9637811735047156,0.963677639046538,0.9637077102572837,5286,weighted avg,0.41887177932205416,0.37755102040816324,0.3939734344384346,588,weighted avg,0.40131634851369463,0.3430321592649311,0.36769510466835453,653
mood_0.0,0.3727891156462585,0.42153846153846153,0.39566787003610104,1300,mood_0.0,0.650887573964497,0.4263565891472868,0.5152224824355972,258,mood_0.0,0.5934065934065934,0.42023346303501946,0.4920273348519362,257
mood_1.0,0.12467755803955288,0.10240112994350282,0.11244668476153549,1416,mood_1.0,0.10687022900763359,0.08383233532934131,0.09395973154362415,167,mood_1.0,0.14583333333333334,0.10294117647058823,0.1206896551724138,204
mood_2.0,0.11290322580645161,0.023890784982935155,0.03943661971830986,1758,mood_2.0,0.17391304347826086,0.05,0.07766990291262137,160,mood_2.0,0.20454545454545456,0.04838709677419355,0.0782608695652174,186
mood_3.0,0.15212626041209995,0.4273399014778325,0.22437762689945037,812,mood_3.0,0.0,0.0,0.0,3,mood_3.0,0.0,0.0,0.0,6
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.19062403997609073,0.243792569485683,0.19298220035384922,5286,mood_macro avg,0.23291771161259786,0.14004723111915704,0.17171302922296067,588,mood_macro avg,0.23594634532134534,0.1428904340699503,0.17274446489739184,653
mood_weighted avg,0.18599691012987324,0.20469163828982218,0.1750126649974287,5286,mood_weighted avg,0.3632694035436,0.22448979591836735,0.27388751718059307,588,mood_weighted avg,0.33736745643330635,0.2113323124042879,0.25364201600497777,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9657894736842105,0.9458762886597938,380,2.0,0.22727272727272727,0.19230769230769232,0.20833333333333331,52,2.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.9768888888888889,0.9670039595248571,0.9719212911784215,2273,4.0,0.58,0.48494983277591974,0.5282331511839709,299,4.0,0.6294964028776978,0.5057803468208093,0.5608974358974359,346
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,6.0,0.14035087719298245,0.2222222222222222,0.17204301075268819,36,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9519657185970949,0.9570438322530591,0.9544271443962928,5286,macro avg,0.2499822286907647,0.2814260096868792,0.2565309465637278,588,macro avg,0.1945911361817564,0.19848551149129182,0.19394321352323082,653
weighted avg,0.9640600592728804,0.9638668180098373,0.9639145778582552,5286,weighted avg,0.410372979741464,0.3758503401360544,0.3895837141034161,588,weighted avg,0.40874178298331193,0.3568147013782543,0.3782984467526886,653
mood_0.0,0.40408163265306124,0.44965934897804694,0.42565388749552135,1321,mood_0.0,0.6153846153846154,0.45217391304347826,0.5213032581453634,230,mood_0.0,0.5714285714285714,0.42105263157894735,0.48484848484848486,247
mood_1.0,0.12725709372312985,0.10270645385149202,0.11367127496159754,1441,mood_1.0,0.13740458015267176,0.09424083769633508,0.11180124223602486,191,mood_1.0,0.14583333333333334,0.09722222222222222,0.11666666666666665,216
mood_2.0,0.12365591397849462,0.02776101388050694,0.045342533267619514,1657,mood_2.0,0.2391304347826087,0.06666666666666667,0.10426540284360189,165,mood_2.0,0.20454545454545456,0.04891304347826087,0.07894736842105263,184
mood_3.0,0.15256466462078036,0.4013840830449827,0.22109275730622618,867,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,6
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2018898262438665,0.24537772493875715,0.20144011325774114,5286,mood_macro avg,0.24797990757997396,0.15327035435162,0.18434247580624752,588,mood_macro avg,0.23045183982683984,0.1417969743198576,0.17011562998405105,653
mood_weighted avg,0.199459084842661,0.21490730230798336,0.1878375124499034,5286,mood_weighted avg,0.35244771783461276,0.2261904761904762,0.2694856770573276,588,mood_weighted avg,0.3220202462162646,0.20520673813169985,0.2442326057382074,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,3.0,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.9724444444444444,0.9702882483370289,0.9713651498335182,2255,4.0,0.644,0.4680232558139535,0.5420875420875421,344,4.0,0.6798561151079137,0.4846153846153846,0.5658682634730539,390
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.12280701754385964,0.21875,0.15730337078651685,32,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9499565531742933,0.9533228895103701,0.9516195610324166,5286,macro avg,0.23582807963082178,0.2851810300193563,0.2472644877083903,588,macro avg,0.18846244363779174,0.1974682005669401,0.18696176690593852,653
weighted avg,0.9622379873733041,0.9621642073401437,0.9621888593751781,5286,weighted avg,0.46289998715717423,0.3877551020408163,0.41464959305497134,588,weighted avg,0.4664377078596688,0.37059724349157736,0.40698065225820623,653
mood_0.0,0.3741496598639456,0.4428341384863124,0.4056047197640118,1242,mood_0.0,0.6272189349112426,0.4472573839662447,0.5221674876847291,237,mood_0.0,0.5714285714285714,0.43333333333333335,0.49289099526066354,240
mood_1.0,0.13327601031814273,0.10480054090601758,0.117335352006056,1479,mood_1.0,0.16030534351145037,0.10344827586206896,0.125748502994012,203,mood_1.0,0.19444444444444445,0.11814345991561181,0.14698162729658795,237
mood_2.0,0.12634408602150538,0.02710495963091119,0.0446343779677113,1734,mood_2.0,0.17391304347826086,0.05442176870748299,0.08290155440414507,147,mood_2.0,0.18181818181818182,0.04678362573099415,0.07441860465116278,171
mood_3.0,0.13985094256904868,0.3838748495788207,0.20501285347043707,831,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0035335689045936395,0.2,0.006944444444444445,5
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.1934051746931606,0.23965362215051547,0.19314682580205406,5286,mood_macro avg,0.24035933047523847,0.15128185713394915,0.18270438627072152,588,mood_macro avg,0.23780619164894784,0.19956510474498484,0.18030891791321468,653
mood_weighted avg,0.18863145577898663,0.2026106696935301,0.1750022209976928,5286,mood_weighted avg,0.35162940424845796,0.22959183673469388,0.2746040292286982,588,mood_weighted avg,0.32823088424444496,0.21592649310872894,0.2540410231997269,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.2987012987012987,0.38333333333333336,0.33576642335766427,60,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.2727272727272727,0.2,0.23076923076923075,60,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,3.0,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,3.0,0.168141592920354,0.25,0.20105820105820105,76
4.0,0.9733333333333334,0.9673144876325088,0.9703145768719539,2264,4.0,0.592,0.47435897435897434,0.5266903914590747,312,4.0,0.6510791366906474,0.49318801089918257,0.5612403100775194,367
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9629629629629629,0.946360153256705,0.9545893719806763,522,6.0,0.14035087719298245,0.23529411764705882,0.1758241758241758,34,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9532651096538517,0.956614550122497,0.9549092611304013,5286,macro avg,0.25027776508714145,0.28585065964068196,0.2566368385074679,588,macro avg,0.1918236797267869,0.1968770244071918,0.1896490068593393,653
weighted avg,0.9620656302227644,0.9619750283768445,0.9619980592108244,5286,weighted avg,0.4203660183178727,0.3758503401360544,0.3919601555878637,588,weighted avg,0.4313823684285535,0.35987748851454826,0.3876642405503876,653
mood_0.0,0.37755102040816324,0.42626728110599077,0.4004329004329004,1302,mood_0.0,0.6153846153846154,0.4482758620689655,0.5187032418952618,232,mood_0.0,0.5604395604395604,0.4322033898305085,0.48803827751196177,236
mood_1.0,0.12037833190025796,0.09852216748768473,0.10835913312693497,1421,mood_1.0,0.16030534351145037,0.10344827586206896,0.125748502994012,203,mood_1.0,0.18055555555555555,0.1092436974789916,0.13612565445026178,238
mood_2.0,0.10215053763440861,0.022054556006964595,0.03627684964200477,1723,mood_2.0,0.1956521739130435,0.05921052631578947,0.0909090909090909,152,mood_2.0,0.18181818181818182,0.046242774566473986,0.07373271889400922,173
mood_3.0,0.1464270056992547,0.3976190476190476,0.21403396347324577,840,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0,0.0,0.0,6
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.18662672391052113,0.23611576305492193,0.18977571166877147,5286,mood_macro avg,0.2428355332022773,0.152733666061706,0.1838402089495912,588,mood_macro avg,0.23070332445332448,0.1469224654689935,0.1744741627140582,653
mood_weighted avg,0.1819207528061209,0.20185395384033294,0.17359733367153077,5286,mood_weighted avg,0.3487250781238738,0.22789115646258504,0.2715719048395697,588,mood_weighted avg,0.31652450833155277,0.2082695252679939,0.24552940217557256,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.3116883116883117,0.38095238095238093,0.34285714285714286,63,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.945273631840796,0.9523809523809523,402,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.04081632653061224,0.0625,0.04938271604938272,32
3.0,0.9474835886214442,0.9590254706533776,0.953219592735278,903,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.9742222222222222,0.9694825298540469,0.9718465972068278,2261,4.0,0.632,0.4744744744744745,0.5420240137221269,333,4.0,0.6510791366906474,0.48138297872340424,0.5535168195718654,376
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9536499469309836,0.9549617395761675,0.9542779872900556,5286,macro avg,0.24043571662501337,0.2829084435356212,0.2507092262840881,588,macro avg,0.18102918758482675,0.18427687271888057,0.17874515223532278,653
weighted avg,0.9627993006102978,0.9627317442300416,0.9627454239724857,5286,weighted avg,0.44950043222621733,0.38605442176870747,0.40952448187019486,588,weighted avg,0.43570400764196,0.3552833078101072,0.386985828917043,653
mood_0.0,0.391156462585034,0.4416282642089094,0.4148629148629148,1302,mood_0.0,0.6568047337278107,0.43359375,0.5223529411764706,256,mood_0.0,0.5934065934065934,0.4044943820224719,0.4810690423162583,267
mood_1.0,0.12381771281169389,0.09937888198757763,0.11026033690658499,1449,mood_1.0,0.12213740458015267,0.09090909090909091,0.10423452768729641,176,mood_1.0,0.14583333333333334,0.1024390243902439,0.12034383954154726,205
mood_2.0,0.0913978494623656,0.020190023752969122,0.0330739299610895,1684,mood_2.0,0.21739130434782608,0.06493506493506493,0.09999999999999999,154,mood_2.0,0.18181818181818182,0.045454545454545456,0.07272727272727272,176
mood_3.0,0.1429197720298115,0.38307873090481787,0.20817369093231164,851,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.18732294922222625,0.2360689752135685,0.19159271816572523,5286,mood_macro avg,0.24908336066394735,0.14735947646103897,0.18164686721594173,588,mood_macro avg,0.23026452713952716,0.1380969879668153,0.16853503864626956,653
mood_weighted avg,0.18241322070409607,0.20412410139992432,0.17646066068237395,5286,mood_weighted avg,0.3794497549489654,0.23299319727891157,0.2848088942417358,588,mood_weighted avg,0.33742020485894914,0.20980091883614088,0.2540825748919727,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.2857142857142857,0.3793103448275862,0.3259259259259259,58,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,2.0,0.20454545454545456,0.225,0.2142857142857143,40,2.0,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.19469026548672566,0.22448979591836735,0.20853080568720378,98
4.0,0.9755555555555555,0.9716688800354139,0.9736083388777999,2259,4.0,0.616,0.4797507788161994,0.5394045534150613,321,4.0,0.6366906474820144,0.49166666666666664,0.554858934169279,360
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.12280701754385964,0.21212121212121213,0.15555555555555556,33,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9563842780175031,0.9583964151728608,0.9573503054765029,5286,macro avg,0.24978192783677083,0.30429834382635296,0.261294199614198,588,macro avg,0.1835601707658238,0.18410920759281155,0.18091791668058832,653
weighted avg,0.9658512971809013,0.9657586076428302,0.965785392935385,5286,weighted avg,0.4402195886925147,0.3877551020408163,0.40742354830954486,588,weighted avg,0.4205282038340437,0.3537519142419602,0.3812099485227907,653
mood_0.0,0.41768707482993195,0.4633962264150943,0.4393559928443649,1325,mood_0.0,0.650887573964497,0.4330708661417323,0.5200945626477542,254,mood_0.0,0.5989010989010989,0.41132075471698115,0.48769574944071586,265
mood_1.0,0.13241616509028376,0.10679611650485436,0.11823416506717849,1442,mood_1.0,0.1297709923664122,0.09239130434782608,0.10793650793650793,184,mood_1.0,0.1388888888888889,0.09433962264150944,0.11235955056179775,212
mood_2.0,0.09946236559139784,0.022142429682824656,0.03622124326970142,1671,mood_2.0,0.17391304347826086,0.05405405405405406,0.08247422680412371,148,mood_2.0,0.18181818181818182,0.04678362573099415,0.07441860465116278,171
mood_3.0,0.14905743095133714,0.4009433962264151,0.2173218280600831,848,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.19965575911573769,0.24831954220729713,0.202783307310332,5286,mood_macro avg,0.23864290245229253,0.1448790561359031,0.17762632434709646,588,mood_macro avg,0.22990204240204243,0.13811100077237118,0.1686184761634191,653
mood_weighted avg,0.1961751416117686,0.21660991297767687,0.18869749607345374,5286,mood_weighted avg,0.36554836193398765,0.22959183673469388,0.27920156792492745,588,mood_weighted avg,0.3357490731150762,0.20980091883614088,0.2538823579115462,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.9791111111111112,0.9696302816901409,0.9743476337903583,2272,4.0,0.588,0.4819672131147541,0.5297297297297299,305,4.0,0.6223021582733813,0.49855907780979825,0.5536,347
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.95728748412094,0.9620893652051291,0.9596502216521919,5286,macro avg,0.24973362015644193,0.29414245637535635,0.2582281969500015,588,macro avg,0.19454120748277376,0.19603214920559306,0.1931135956917582,653
weighted avg,0.9670034430325721,0.9668936814226258,0.9669171308205815,5286,weighted avg,0.41860051466357145,0.3792517006802721,0.3949682573474196,588,weighted avg,0.40821300316979114,0.3552833078101072,0.37733792974696756,653
mood_0.0,0.37755102040816324,0.44902912621359226,0.41019955654101997,1236,mood_0.0,0.6094674556213018,0.44206008583690987,0.5124378109452735,233,mood_0.0,0.5659340659340659,0.4087301587301587,0.47465437788018433,252
mood_1.0,0.11951848667239896,0.09488054607508532,0.10578386605783867,1465,mood_1.0,0.13740458015267176,0.09090909090909091,0.1094224924012158,198,mood_1.0,0.1597222222222222,0.1036036036036036,0.12568306010928962,222
mood_2.0,0.11290322580645161,0.023715415019762844,0.03919738684087728,1771,mood_2.0,0.1956521739130435,0.057692307692307696,0.08910891089108912,156,mood_2.0,0.18181818181818182,0.04597701149425287,0.07339449541284404,174
mood_3.0,0.13809732573432704,0.386977886977887,0.20355411954765748,814,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.18701751465533523,0.23865074357158184,0.18968373224684834,5286,mood_macro avg,0.23563105242175425,0.14766537110957711,0.1777423035593946,588,mood_macro avg,0.22686861749361747,0.13957769345700377,0.1684329833505795,653
mood_weighted avg,0.18049763152677303,0.19882709042754446,0.16971086664139637,5286,mood_weighted avg,0.3396832706809985,0.22108843537414966,0.263545329157652,588,mood_weighted avg,0.32114867011497944,0.20520673813169985,0.2454597010289489,653
